9250.340886  14820.1947  9763.416259  12736.23598  10319.22191  9413.738701  9216.451463  8521.018062  6428.924523  10932.84072  8345.310233  9422.666204  10513.79639  8322.436697  8300.121146  10556.12691  9954.981785  11380.33599  8770.46931  10972.00078  10505.11054  8643.988073  11717.73493  9595.397033  9771.358057  13570.91665  11870.81663  13061.98358  8758.457911  9712.041169  8401.645976  7070.159524  5913.695558  10734.27877  12414.73662  9186.351237  14655.40102  10677.15568  12879.56979  9292.669621  10493.49484  8643.991157  7450.072186  6797.138634  10821.11977  7838.145251  8000.888028  10069.51499  8700.385995  8947.807483  10661.5135  9955.205329  11976.36946  9664.679916  12128.40581  10671.84648  8687.605148  11543.13697  10113.43111  9577.380168  14708.92371  11989.51133  13469.96051  7475.492639  10233.99543  8180.705188  6672.219084  7801.742983  10190.18984  12493.8478  
9241.640956  14872.35955  9786.08302  12735.24804  10330.26391  9474.545373  9253.65368  8494.028249  6415.38295  10967.08166  8340.417576  9436.562114  10464.35681  8393.470795  8304.694395  10580.18792  9950.384646  11415.07119  8779.995549  11024.77741  10548.95239  8626.713686  11705.22115  9611.346451  9782.664747  13599.93576  11867.56394  13073.2506  8762.455619  9705.49558  8386.680003  7100.643528  5880.468058  10716.33369  12438.00391  9181.67956  14705.85326  10645.5726  12845.5672  9303.827952  10562.095  8694.692325  7434.113399  6790.45122  10841.49804  7849.749754  8030.005696  10078.2582  8706.77803  8962.377594  10693.60281  9972.218765  11962.49839  9717.596077  12158.24816  10637.17503  8688.300954  11543.16056  10127.0981  9582.409178  14855.86843  11984.50697  13482.03107  7485.267807  10240.34144  8170.48575  6633.896991  7759.69633  10110.04548  12514.12583  
9220.92044  14805.86028  9765.912139  12706.6075  10345.31335  9429.394449  9271.000096  8496.228904  6434.220322  10910.2317  8351.776805  9440.493127  10499.88938  8378.073023  8301.548915  10564.66821  9921.969477  11387.18203  8769.228706  11035.39755  10520.99333  8632.397826  11712.89044  9586.966779  9784.716012  13531.28887  11859.4065  13049.63942  8768.78892  9717.317407  8379.429653  7068.947912  5877.427011  10718.94644  12428.62042  9189.710233  14731.70088  10672.99619  12813.75508  9285.242734  10367.00931  8675.984126  7430.712996  6800.962389  10879.50133  7844.967398  8039.071987  10109.88132  8739.054692  8955.339876  10725.39841  9931.619378  11989.83274  9685.588657  12127.37172  10686.53963  8668.574456  11567.888  10125.77403  9578.41823  14707.56997  11980.4952  13481.76864  7488.886746  10238.72734  8169.351835  6598.448848  7732.239663  10180.23959  12492.46395  
9215.714814  14831.53333  9759.101425  12696.89014  10307.47774  9422.988606  9241.897124  8484.621042  6419.023563  10935.30438  8346.80922  9399.646578  10467.68976  8345.996684  8283.278659  10591.63326  9910.935499  11373.50152  8756.62857  11027.50155  10522.23138  8620.732673  11701.60831  9581.678017  9751.938189  13560.99605  11822.79999  13036.17533  8764.185344  9699.419152  8351.362104  7095.640868  5857.546063  10668.85147  12400.07549  9161.587823  14670.37053  10640.29435  12767.58625  9282.129937  10413.71335  8684.861864  7425.884442  6800.58609  10796.52527  7843.440255  8047.763731  10075.98468  8748.082242  8935.710187  10669.82081  9947.950371  11947.83404  9682.617203  12092.80385  10642.66177  8664.589094  11551.56742  10106.92525  9553.041791  14611.88813  11962.57745  13450.33356  7472.580735  10228.99652  8163.975662  6648.872414  7726.990671  10170.40531  12504.953  
9228.521829  14812.90043  9768.904149  12755.54269  10298.96636  9362.126862  9224.325046  8475.532301  6418.688986  10902.98069  8349.741689  9410.206643  10469.05033  8356.411129  8292.75462  10593.20278  9913.002796  11394.12531  8767.66947  11005.31018  10496.22646  8618.836149  11692.92114  9565.491922  9729.244324  13586.08587  11813.29523  13030.79297  8775.028072  9689.215275  8352.501981  7041.685796  5859.962005  10707.13777  12411.99372  9132.495816  14662.62719  10631.1484  12836.83987  9282.478681  10432.85364  8646.710629  7422.14793  6782.419401  10795.99376  7846.50274  8036.274536  10066.76755  8750.843726  8929.863207  10741.30687  9949.784588  11905.12328  9655.706238  12103.02728  10626.8735  8663.704836  11610.80621  10104.18519  9552.625679  14790.00473  11929.36885  13447.55111  7473.080111  10230.96881  8161.855289  6661.290134  7766.896365  10111.23029  12459.36901  
9207.780219  14726.98415  9758.219122  12759.72926  10288.97101  9347.197908  9249.2511  8488.559135  6420.003225  10948.03757  8354.134391  9413.42803  10466.87623  8384.405342  8290.127804  10640.27327  9896.595447  11371.40302  8796.039611  10987.00103  10540.64092  8608.117698  11673.13933  9560.331008  9738.769819  13610.91044  11827.51917  13032.72389  8761.013725  9692.449239  8338.214617  7033.583647  5877.327909  10777.71189  12411.66347  9145.50695  14628.62655  10634.95164  12798.50069  9271.064425  10441.90077  8650.815168  7431.18084  6789.88747  10828.64599  7841.630873  8042.315421  10053.97602  8754.183513  8934.317322  10615.97414  9958.266085  11917.95336  9624.056116  12127.03542  10608.29461  8662.755236  11544.10091  10097.15118  9547.250477  14743.24769  11951.49264  13460.28422  7464.434665  10211.16989  8143.809388  6631.84658  7752.957069  10173.03831  12441.15044  
9225.66806  14819.97172  9764.359448  12742.12605  10273.35693  9406.373474  9206.290034  8498.099017  6414.023697  10910.65226  8347.724506  9412.481828  10442.31879  8347.715964  8284.945336  10605.69005  9898.65494  11380.29105  8775.577377  10996.12819  10498.38203  8606.264366  11675.865  9557.617809  9769.360273  13580.77007  11829.86399  13039.94597  8750.137242  9683.235862  8330.271851  7079.797971  5892.432654  10667.0925  12405.80879  9151.114404  14645.03496  10641.40861  12745.5652  9283.228676  10481.99748  8657.398618  7443.955776  6796.213759  10851.9431  7856.149719  8008.543165  10052.49214  8685.13038  8955.939193  10697.65989  9946.555226  11915.89633  9666.227985  12114.59997  10579.11876  8651.926544  11503.00353  10079.01415  9558.782564  14725.36694  11932.84418  13440.7016  7478.862387  10216.39044  8151.810985  6573.638609  7753.687985  10165.36521  12479.13603  
9241.724706  14803.77845  9783.734681  12700.31043  10241.3333  9268.907213  9189.614766  8510.589958  6433.795601  10916.84898  8360.656452  9404.388168  10423.56052  8345.83376  8288.903078  10616.12647  9933.385121  11368.99942  8777.727293  10994.31598  10445.90382  8610.646508  11637.23328  9559.612769  9772.143387  13636.92897  11844.60341  13043.66483  8745.392094  9673.11264  8346.966334  7118.379523  5907.435308  10619.51126  12396.39645  9174.640637  14664.43443  10677.1757  12788.80407  9247.134617  10498.80854  8667.61646  7457.70787  6811.097841  10846.54933  7850.42597  8060.673311  10016.36472  8714.057082  8949.20797  10682.28236  9916.776696  11959.03739  9699.383099  12142.55044  10549.73407  8661.73033  11592.57021  10095.30549  9587.301741  14755.09678  12000.49472  13484.08473  7474.18051  10236.46999  8153.043562  6677.871708  7806.539406  10161.59047  12457.00699  
9218.206396  14755.83477  9779.41923  12788.80678  10247.12903  9498.457984  9179.522434  8512.732512  6426.248091  10972.14227  8345.048284  9416.995708  10399.31486  8360.173996  8300.810979  10616.65786  9922.075851  11359.66239  8781.733543  10983.38129  10436.75189  8616.326584  11644.72685  9558.285081  9778.09703  13634.07243  11863.14966  13048.82454  8716.373056  9686.429842  8351.974238  7102.24259  5941.574119  10646.16758  12394.11686  9160.463904  14613.69022  10644.02834  12845.12926  9244.368086  10574.87118  8651.710282  7449.968742  6797.787734  10871.11351  7843.783915  8046.211754  9997.754738  8750.995301  8952.509979  10711.81873  9952.762957  11891.62957  9658.717604  12089.17285  10511.7358  8667.283955  11560.01838  10080.47306  9575.684314  14709.46115  11983.48477  13460.99468  7468.271179  10203.9554  8146.515662  6677.957112  7761.933629  10120.54536  12461.90582  
9228.733559  14827.428  9783.127985  12703.03797  10237.2096  9317.867449  9160.809059  8511.081386  6414.667642  10920.43991  8335.366951  9429.592882  10405.04675  8360.76505  8289.836849  10586.82724  9932.832814  11378.37256  8795.139247  10994.38094  10427.12529  8605.042286  11713.94969  9554.549682  9762.72706  13577.19316  11867.86749  13047.49672  8710.605159  9682.2629  8343.783196  7017.073271  5906.760675  10624.72273  12392.48547  9155.042186  14669.94338  10666.58568  12830.61038  9217.658215  10493.19601  8653.779302  7460.624316  6790.469446  10852.15547  7834.565808  8046.606346  9965.290351  8723.728056  8952.44295  10652.16155  9912.534715  11927.58956  9672.502938  12119.05028  10522.39594  8663.260641  11558.02432  10079.05994  9565.968858  14825.12852  11986.40827  13463.4246  7445.117963  10215.27271  8136.646822  6640.810343  7741.81404  10117.67025  12445.52951  
9236.332005  14824.04903  9793.951867  12726.6583  10244.22051  9481.919898  9173.429403  8517.076255  6407.695253  10949.78008  8345.161437  9428.011915  10396.73837  8357.68555  8303.279838  10600.29542  9930.206167  11364.74074  8810.615904  10983.83048  10425.41525  8616.979871  11629.6466  9563.388811  9798.212365  13627.91702  11874.01486  13054.0412  8702.071751  9693.23622  8365.809056  7097.010685  5904.570343  10660.80919  12409.08589  9170.581953  14674.13333  10679.59054  12920.58226  9199.733099  10494.5937  8659.427995  7468.402462  6789.168156  10831.11477  7841.365747  8045.66596  9956.139625  8729.056529  8967.382516  10684.85269  9953.370165  11970.88144  9705.916314  12137.10602  10488.23428  8663.905149  11592.24769  10092.68784  9587.574212  14868.4105  12004.34642  13467.34847  7439.254532  10225.36315  8172.379281  6682.960859  7784.86926  10195.56572  12471.24659  
9222.790028  14786.26442  9753.857867  12708.97454  10208.09715  9410.719671  9197.18575  8514.797563  6403.423264  10931.91311  8332.812019  9430.509688  10381.09761  8370.828083  8285.335635  10559.90486  9890.285672  11347.46694  8764.469797  10985.87149  10378.5682  8604.956735  11708.17484  9546.379637  9778.871007  13616.44834  11842.06963  13034.7027  8692.943382  9684.880731  8338.332194  7069.172988  5925.499855  10619.65586  12398.11781  9138.466693  14588.67696  10658.28949  12791.83844  9147.944545  10550.06937  8645.328253  7465.54396  6765.806057  10865.79895  7822.257194  8012.398306  9929.658161  8730.535713  8974.688771  10686.90524  9933.429862  11934.49012  9692.093323  12104.74062  10455.81353  8650.205006  11576.12627  10070.33726  9574.932251  14793.80248  11983.10083  13459.19954  7422.456694  10195.02934  8155.716724  6675.312028  7753.258592  10146.01846  12446.43496  
9196.940654  14740.01609  9756.728147  12694.42873  10189.72672  9331.667175  9169.917203  8523.732604  6402.530547  10934.47496  8328.49639  9406.771722  10380.35679  8412.184832  8282.964049  10578.30516  9899.162381  11337.53297  8771.575868  10963.58747  10374.34517  8599.279106  11695.64469  9540.307838  9787.830694  13607.9129  11848.22067  13049.54099  8699.650076  9658.448431  8330.014986  7065.880368  5903.337602  10660.21724  12413.82606  9110.099432  14657.94048  10668.93375  12892.47335  9128.211015  10442.01308  8656.018799  7457.578866  6773.894732  10857.85873  7804.061129  8032.051961  9914.132154  8749.870592  8944.626808  10684.06675  9929.247524  11917.99968  9722.503714  12126.6181  10472.84134  8641.390046  11523.84608  10069.13139  9571.998434  14742.38499  11988.49101  13462.67644  7402.026963  10193.01995  8151.704166  6682.43385  7733.786807  10165.93579  12455.56185  
9205.798907  14702.53381  9735.481587  12793.20088  10176.18714  9396.287379  9180.442169  8502.010702  6403.69513  10924.63459  8313.09552  9396.12127  10360.07005  8364.06221  8267.06329  10540.08257  9895.698391  11330.21206  8740.924648  10960.68268  10355.70114  8590.639022  11692.91061  9522.011477  9769.43388  13603.09764  11822.4009  13040.31732  8674.29503  9643.853513  8328.260542  7061.581866  5863.954664  10681.09271  12407.37556  9072.023697  14649.28107  10646.28778  12861.85073  9098.67982  10394.97506  8621.811314  7452.1525  6775.3609  10868.0952  7803.376766  8055.649843  9884.514052  8705.512787  8930.567308  10663.30717  9910.484181  11893.76646  9695.245836  12101.35795  10436.47505  8634.40138  11526.19299  10050.7865  9564.48617  14743.14747  11966.10192  13459.36157  7376.283525  10183.25121  8150.177581  6620.173761  7729.717974  10149.33216  12491.5851  
9188.697244  14760.0999  9727.021704  12695.51603  10154.67983  9428.900377  9190.686869  8509.687708  6402.607627  10942.58928  8320.756251  9420.700986  10313.51347  8407.385933  8263.136816  10582.8313  9890.99161  11304.24486  8773.310911  10944.47173  10328.92979  8568.614201  11669.11424  9502.67052  9757.494941  13621.46155  11815.29617  13029.95243  8689.42171  9647.928928  8305.156054  7156.575136  5840.270184  10627.82852  12375.88817  9072.048568  14646.36152  10634.57141  12678.78898  9117.228331  10453.08475  8613.529875  7441.162329  6755.34006  10775.54243  7807.501232  8022.581494  9862.530634  8760.997027  8921.830916  10629.60675  9971.646777  11849.80035  9679.945416  12058.89076  10423.90832  8614.062306  11515.14667  10020.12094  9565.174513  14762.8371  11937.2563  13412.26688  7381.125536  10156.66216  8111.958853  6674.157947  7735.22224  10063.4235  12404.42569  
9208.570327  14822.66385  9759.532627  12776.37478  10193.11717  9450.819297  9199.60241  8511.843453  6405.977397  10966.73506  8325.179432  9425.011855  10338.33696  8342.376562  8271.47857  10575.90308  9885.092422  11346.34598  8777.698974  10991.1655  10338.73418  8587.073708  11691.85949  9530.8341  9758.846749  13674.91096  11834.79583  13050.06739  8686.952896  9661.708528  8324.75451  7098.288245  5886.591838  10629.87692  12371.15467  9110.911107  14630.6385  10673.53335  12755.32263  9135.32899  10509.82821  8647.455411  7462.42875  6759.695986  10851.87849  7818.192919  8046.289702  9882.093439  8741.659432  8953.331804  10710.72963  9921.830245  11917.11782  9710.777717  12105.91774  10426.64145  8628.901547  11524.87439  10039.42825  9585.053689  14743.8161  11981.18539  13459.19997  7383.012882  10187.88837  8135.889327  6664.317988  7751.325394  10149.65001  12463.24442  
9189.399253  14780.30137  9733.772686  12753.1549  10179.23864  9501.400773  9188.185134  8525.278373  6404.575524  10984.08953  8315.080323  9416.433504  10313.88377  8356.120433  8275.725296  10628.71939  9900.497812  11341.15488  8748.395446  10981.51588  10346.07034  8579.699949  11729.43856  9520.844641  9766.50799  13657.60792  11817.02137  13038.70587  8681.795892  9660.788023  8326.614974  7138.380042  5892.071514  10654.96619  12391.04144  9089.580791  14556.30837  10649.05268  12850.7565  9114.790367  10487.22628  8637.250023  7459.272318  6785.148684  10860.42287  7802.78591  8067.666296  9907.104566  8763.979982  8945.77629  10668.4311  9886.074102  11885.19987  9722.780171  12091.92087  10410.20506  8620.406743  11542.90198  10046.12281  9582.507059  14785.48309  12000.25977  13459.69233  7380.265831  10176.18191  8133.630139  6699.889797  7734.877405  10176.31056  12452.60719  
