9462.279376  11842.81627  9916.578292  10913.15283  11315.5977  10530.98454  9782.30649  9575.18652  7321.058774  12027.12876  8846.323981  7981.975744  10240.4526  7551.512998  9287.119534  11644.2954  10190.80167  10618.88536  8512.169537  11210.43229  11103.47943  9283.806314  10907.53984  9487.66888  11580.90532  11719.65921  11364.77707  11899.44341  10604.53746  9860.745566  9093.925955  6136.720937  8039.002426  10607.67677  12051.77203  9060.728784  11846.60918  9794.704884  11127.57201  11174.51702  8999.917818  8571.498555  9025.523476  7037.46739  12351.51989  8423.997863  7168.45485  10608.19486  6865.884933  8620.365908  10602.64416  10172.81975  9980.464071  5308.74644  10591.34517  11035.78302  8203.303411  11077.7908  8827.016337  12003.89081  12728.77085  11192.20032  11924.47887  10015.33536  9317.616052  8283.0008  5942.068997  8152.340926  9750.219422  10973.02125  
9461.186246  11944.23842  9898.58787  10901.85701  11348.06978  10565.86604  9822.979926  9574.618059  7326.592286  12010.42195  8864.603734  8001.391558  10222.27369  7561.594308  9301.680264  11667.88414  10159.66179  10612.164  8574.313662  11295.97073  11069.59842  9271.480809  10899.60086  9470.939511  11575.48861  11799.21274  11390.64296  11923.9776  10601.14132  9867.659123  9089.598035  6235.098123  8094.765328  10554.51658  12063.51391  9047.703173  11821.4869  9814.880878  11104.95774  11171.57785  8989.796772  8575.499018  9019.884771  7035.049907  12383.59055  8447.155838  7144.413525  10606.27461  6837.032759  8620.323912  10597.54568  10157.71759  9987.21352  5329.722608  10575.41679  11022.1911  8191.17049  10984.86655  8828.611373  12008.54531  12747.9624  11199.61466  11920.06313  10025.84138  9332.452027  8265.032866  5898.063826  8167.178966  9717.220477  10949.29547  
9449.749811  11975.85708  9906.889459  10864.10446  11387.85395  10648.31581  9831.315654  9595.430259  7353.681973  12020.2792  8879.093153  7977.075562  10241.81002  7589.997106  9293.38956  11652.73518  10154.10419  10652.06516  8551.139863  11264.67189  11162.2062  9278.683592  10948.97396  9472.742901  11584.90186  11762.63634  11409.21631  11940.7105  10605.21688  9883.995239  9101.956901  6172.497228  8127.575637  10612.016  12109.48377  9065.906273  11776.94154  9831.453263  11225.47775  11181.84576  8985.933358  8606.145365  9043.027471  7057.627244  12345.55702  8441.375403  7154.887325  10655.52945  6851.662224  8644.476994  10633.93052  10151.44823  9990.87847  5280.79229  10575.40714  11065.22523  8207.524122  10981.4336  8842.064081  12027.75719  12708.49279  11208.2251  11934.77076  10033.45774  9351.027937  8290.106128  5941.572589  8129.81629  9744.975135  10992.72974  
9472.105187  11879.50771  9951.730923  11006.35344  11331.4897  10545.24677  9818.111354  9607.607808  7338.686596  12043.36914  8862.289703  7987.035009  10249.19611  7582.159908  9284.07351  11668.55951  10173.82648  10647.25862  8539.466227  11249.81644  11132.94014  9272.649587  10996.05186  9475.287152  11619.86948  11841.99954  11426.75425  11941.55304  10622.91786  9860.382392  9140.354279  6290.870137  8086.553031  10654.60068  12144.53486  9078.668918  11874.12393  9848.825629  11205.71823  11152.8963  9035.235267  8613.061178  9065.026207  7074.617487  12467.12348  8443.544311  7152.890995  10635.42442  6815.369808  8640.134242  10605.40939  10140.6292  10022.29779  5329.084155  10616.39005  11025.47465  8191.728012  11050.25215  8835.480429  12052.92719  12730.47813  11241.60671  11957.79005  10050.36942  9323.998793  8307.41101  5875.256067  8189.118771  9768.141292  11004.79031  
9450.164041  11992.81468  9958.646434  11030.31184  11323.63879  10736.22249  9828.619115  9643.976054  7373.496381  11998.41465  8875.25358  7981.854682  10264.80677  7582.648827  9300.498126  11722.61006  10163.56795  10663.63164  8607.023424  11260.48682  11151.05467  9256.924967  10964.26466  9477.747085  11645.16516  11778.41689  11436.09511  11956.28029  10626.2692  9862.267495  9140.551615  6239.027944  8102.541152  10598.29786  12067.79343  9072.941276  11857.92382  9874.273804  11233.22029  11169.72043  9019.607653  8614.978757  9087.163705  7072.79515  12376.25964  8434.470195  7186.509152  10683.13621  6960.326357  8662.379604  10651.69151  10153.47698  10032.01167  5313.789471  10649.97337  11079.6235  8186.938698  11024.39682  8841.689117  12069.70642  12814.11692  11275.05375  11969.40204  10071.8641  9333.136916  8317.041129  5849.283655  8203.689783  9755.919667  10978.96682  
9462.961364  11986.31692  9960.466899  10888.42079  11341.7228  10589.83866  9812.039584  9643.370378  7369.575803  12038.00357  8862.502049  7969.007641  10233.45379  7636.791647  9314.440469  11704.9395  10134.72801  10653.69176  8547.921783  11250.94805  11091.74365  9242.327759  10990.12256  9470.162774  11634.13721  11824.30386  11426.55694  11946.03261  10611.58204  9865.477303  9139.566566  6297.792789  8048.749147  10637.54246  12070.71529  9061.166717  11879.23961  9890.979839  11221.02032  11157.12465  8983.076611  8616.748864  9102.631206  7098.073858  12492.67888  8437.711753  7179.433204  10633.01643  6884.821528  8662.323285  10670.74268  10171.86158  10057.13013  5329.070074  10652.30464  11071.10801  8191.004408  11017.47219  8842.583654  12065.71647  12790.78148  11282.07682  11965.26429  10063.64948  9318.827932  8313.390829  5855.826407  8164.998336  9758.386111  10973.2827  
9471.055704  11953.60456  9922.059563  10949.44791  11283.79153  10586.65763  9830.509476  9629.981211  7372.978342  12031.95208  8861.266233  7995.621185  10213.75626  7598.167049  9316.564782  11692.9181  10137.00321  10673.45647  8573.024818  11252.99843  11077.19379  9228.249873  11007.25271  9461.605145  11582.75504  11736.50593  11429.97207  11954.05299  10582.3964  9850.860431  9105.402095  6264.606466  7999.902325  10624.25757  12058.78267  9074.557382  11902.80465  9882.658478  11156.22549  11072.76676  8979.576243  8604.904797  9089.290762  7085.212767  12534.84858  8412.514603  7185.054091  10616.69509  6883.996011  8657.728332  10610.66838  10153.60403  10019.33491  5332.886684  10611.81952  11040.42424  8146.920261  11005.44643  8819.808185  12040.47793  12770.31936  11282.51357  11979.48988  10033.30745  9301.429514  8288.4744  5895.931643  8159.979226  9753.534707  10963.19611  
9438.920766  11938.03751  9925.413826  10913.00823  11281.53768  10467.76411  9821.851512  9622.510837  7359.59666  11988.8081  8855.059431  8009.613546  10228.67589  7563.165756  9298.780854  11666.95067  10150.75664  10638.67108  8525.211099  11254.82245  11068.48559  9223.857994  10982.89755  9458.792732  11591.66773  11701.183  11399.45415  11928.73645  10596.39616  9839.625543  9111.315873  6263.381566  8072.199338  10561.40627  12091.03604  9092.389647  11809.45772  9817.796343  11146.52045  11096.40202  9008.862165  8581.52951  9072.607043  7072.224091  12459.88632  8416.22163  7129.292071  10629.34417  6924.491842  8636.711172  10535.24466  10129.88941  10037.97276  5321.448084  10607.95853  11042.90659  8143.451345  11071.79275  8812.532472  12052.72308  12730.90735  11265.58879  11963.59264  10033.83202  9306.100862  8296.269695  5923.753599  8217.63514  9745.204937  10975.07077  
9424.66713  11861.89146  9923.834129  10920.23848  11240.36301  10523.90578  9797.742802  9602.342405  7363.476573  12036.99338  8852.407001  7984.380443  10155.10327  7582.84941  9275.148634  11620.46049  10090.82385  10613.88461  8503.867075  11225.35768  11050.85375  9209.888228  10990.30137  9446.242856  11545.74441  11728.56984  11412.43742  11918.22554  10566.85129  9825.658086  9091.973733  6211.144244  8052.606013  10580.78884  12050.48506  9037.325772  11806.17809  9870.427441  11151.34474  11070.73909  8992.64678  8562.674226  9062.721228  7056.22373  12420.70986  8407.687976  7162.42973  10604.22371  6906.277926  8647.311661  10631.27555  10101.12206  9992.957537  5337.677418  10575.99196  11006.45688  8123.344033  11052.33259  8797.607779  11982.75908  12794.42577  11269.4163  11966.96563  10006.65027  9319.636672  8270.626052  5961.867448  8152.651793  9765.361177  10946.74404  
9469.415319  11863.9016  9931.134905  10932.59899  11304.96568  10635.76715  9830.631212  9618.856358  7364.906719  12040.309  8875.387941  7951.17204  10222.16581  7586.445401  9278.265378  11630.21101  10111.82371  10618.30293  8534.79421  11253.08759  11081.49398  9206.799845  10962.28419  9451.668011  11586.04491  11783.64475  11405.0751  11934.53274  10610.4681  9841.561191  9116.077381  6250.837156  8067.983813  10592.36357  12059.92717  9051.249595  11736.15824  9838.729045  11059.23486  11113.69095  9019.247551  8598.882956  9078.344027  7055.789214  12428.91334  8415.222936  7163.345273  10589.77456  6925.083178  8642.360674  10636.54626  10108.78503  10022.88533  5334.726826  10591.3909  11024.11833  8126.431974  11035.98427  8799.272206  12050.70783  12872.48194  11282.41459  11960.25031  10035.23097  9298.524489  8282.467284  5918.919264  8196.949523  9724.474693  10969.79958  
9436.711553  11945.5281  9913.699884  10964.30644  11283.36492  10568.27746  9823.85807  9606.550572  7347.040562  12013.36915  8853.561852  7991.857842  10240.88762  7569.732312  9283.748006  11633.16102  10097.23252  10610.26027  8539.892343  11240.25971  11110.85098  9217.11489  11019.38823  9461.81749  11578.283  11777.08826  11408.04065  11927.71079  10601.35454  9835.143087  9117.450348  6217.21048  8045.14709  10607.42652  12060.81615  9063.191981  11811.15825  9838.969146  11111.85324  11079.15318  9092.317266  8594.818814  9055.764636  7069.805365  12430.90562  8405.221919  7189.602529  10588.19166  6880.687252  8639.150347  10606.47696  10124.69221  10011.0324  5305.931817  10608.45912  10999.25053  8119.219696  11054.51049  8812.803194  12004.39506  12663.83355  11251.9136  11963.74408  10031.30993  9291.069485  8273.729683  5888.44505  8208.707707  9737.386054  10943.59359  
9418.113731  11936.77708  9913.976941  10963.31281  11252.35125  10604.87021  9815.101831  9605.101029  7374.119059  12023.95592  8880.140069  7987.976572  10204.7039  7585.217886  9272.086635  11624.44121  10124.14598  10618.76559  8532.797067  11260.68412  11082.1873  9207.019664  11002.97862  9460.847808  11568.38114  11746.57699  11404.8823  11909.96188  10597.31816  9842.083421  9119.051443  6204.449648  8035.16325  10643.33797  12069.84144  9033.170466  11825.80919  9833.968634  11182.41035  11047.31147  8964.323053  8598.410694  9058.344625  7073.667208  12397.38115  8406.755387  7168.947703  10545.64454  6890.093324  8625.847332  10676.49575  10135.05937  10003.21237  5276.77896  10610.72084  10981.73999  8107.796908  11044.03709  8815.127257  12018.14058  12737.792  11246.38308  11961.01325  10032.94978  9288.902542  8260.390172  5896.54298  8189.86757  9701.618826  10971.9155  
9448.30546  11840.11784  9912.235535  10913.7991  11226.67543  10627.91953  9819.791935  9601.465758  7369.000939  12012.29205  8870.596871  7965.148328  10200.37143  7585.053437  9261.298744  11740.1906  10150.30909  10622.59143  8518.965696  11235.10056  11021.73827  9212.76249  10973.85079  9460.90045  11572.80149  11643.78194  11405.17192  11925.76864  10595.25578  9832.168603  9146.750838  6263.566745  8005.357839  10621.4839  12021.02316  9016.883913  11804.18539  9829.975564  11139.34613  11006.07858  8972.817183  8600.743748  9043.739626  7068.186126  12451.04816  8396.663514  7165.691399  10571.98666  6864.24347  8623.335484  10629.803  10107.29649  10016.9722  5317.611109  10605.99023  10987.90111  8113.954196  11019.39539  8815.420271  12000.30491  12662.59012  11242.82145  11945.20999  10032.21636  9282.230408  8286.092118  5858.544751  8163.204555  9790.160039  10936.6649  
9448.493585  11931.53249  9889.002617  10968.28667  11218.22401  10603.80175  9777.761354  9570.642996  7350.679337  11956.40449  8880.114237  7970.074696  10138.30151  7576.991894  9267.76785  11666.47813  10136.25919  10634.14544  8513.561465  11267.95168  11067.25925  9210.844434  10940.88052  9447.214663  11542.96057  11709.15086  11370.48504  11911.8235  10597.03786  9829.931332  9124.541644  6251.638499  8032.010168  10652.89015  12058.98755  9020.791591  11799.40867  9810.561465  11090.84013  11027.90751  9041.727721  8592.071294  9034.935258  7069.789388  12344.73134  8411.511386  7202.679811  10535.4509  6925.63971  8611.86549  10641.41283  10100.66932  10014.06575  5291.059637  10618.81953  10976.12331  8140.262276  11096.71035  8809.825455  11989.43366  12866.92045  11239.37426  11937.61333  10027.40936  9286.338717  8289.722546  5924.800789  8136.24928  9701.6344  10989.17309  
9388.403878  11972.5142  9888.031205  10853.54822  11222.92194  10642.84346  9816.970046  9590.576023  7345.491552  11994.71948  8893.604345  7993.493129  10227.46618  7567.420185  9266.573885  11752.96191  10117.02633  10625.4119  8534.48802  11208.06391  11036.0306  9207.39778  11065.43975  9458.53817  11566.1583  11704.40932  11400.04101  11925.53783  10606.30043  9810.8151  9118.803606  6189.089895  8004.119918  10597.82534  12058.07141  9044.577868  11832.33631  9810.328124  11148.77758  11074.96955  8978.811056  8593.580731  9042.516669  7060.146577  12330.90317  8419.605537  7216.265371  10595.40432  6859.023072  8628.497459  10627.41504  10122.71682  10015.29002  5318.961069  10610.65106  10988.04175  8129.4794  11077.37132  8815.062933  11993.03097  12879.51891  11245.57357  11951.92071  10040.82503  9303.603144  8292.811073  5894.202341  8204.74514  9737.37735  10987.13218  
9403.76852  11924.05262  9876.683401  10882.75945  11243.83469  10528.38437  9786.105703  9564.170126  7345.325716  12010.04134  8881.131462  7955.518763  10155.00861  7572.370433  9257.249467  11683.85967  10124.49307  10580.78773  8487.644022  11220.98114  11045.32101  9211.107025  10946.10783  9458.194337  11528.29173  11736.97449  11387.09341  11912.45482  10575.84655  9827.708479  9084.229858  6251.915947  8068.149696  10599.55861  12055.03612  9044.399498  11825.15301  9784.490518  11059.11553  11064.91385  8988.536383  8556.403108  9003.046139  7050.637344  12290.55449  8434.608401  7146.725769  10549.3956  6920.112482  8615.352186  10602.37169  10122.33396  9981.360889  5330.136664  10570.96825  10979.01792  8126.870635  11031.01653  8809.007749  11955.08628  12760.09502  11196.43793  11911.68721  10005.79401  9305.539964  8242.704904  5846.84403  8157.036024  9681.236071  10953.01165  
9426.020784  11831.74315  9890.226642  11018.02579  11242.92203  10567.56826  9786.682392  9569.825635  7356.757973  12031.3302  8891.029092  7970.884471  10152.58917  7558.531562  9272.785031  11621.93077  10118.18349  10596.27654  8509.693331  11220.51818  11030.16826  9217.154425  10949.3646  9436.148894  11504.15057  11667.90387  11368.98396  11923.86916  10582.37191  9823.123831  9098.687789  6222.259061  8039.605915  10656.02371  12069.69798  9031.285738  11730.43446  9771.308721  11178.17419  11057.63628  8964.9169  8577.834381  9000.917329  7045.537986  12320.69698  8435.593205  7157.134802  10550.04236  6870.903712  8616.065872  10611.43384  10123.85976  9980.624936  5294.531182  10543.27763  10976.2344  8141.163145  10998.44265  8795.276359  11953.36333  12825.36896  11203.23575  11912.49383  10017.00753  9319.180399  8254.678165  5876.824077  8148.710498  9702.04082  10946.99378  
