8872.91095  11661.37909  10185.22932  11164.2143  12035.01262  9233.050295  10024.20828  9163.00847  6585.593703  12545.05674  8992.392612  7103.872218  11697.75306  6560.379687  7985.527106  10126.32561  10556.9638  10247.08951  6929.019721  9092.76458  12313.17423  8735.569871  11528.09705  9516.382697  10972.18626  10295.95752  10185.34237  11752.70874  9497.396907  8889.551767  8275.115965  6241.269379  5928.638371  10199.72791  11287.83763  10033.25287  12638.82852  10358.20414  11607.74782  12029.98194  9630.11505  8865.825464  9445.645254  6559.439667  12378.96493  9490.4129  7169.934055  11952.36907  6408.013367  7752.09495  10767.63904  10351.35665  10746.89075  6794.52232  10208.30302  12628.28667  8839.045232  11491.00248  9763.988496  11320.46026  10763.08098  9536.476205  12151.33287  9359.702783  9618.194831  9127.193859  7054.880448  7183.100639  10754.49248  11987.42808  
8872.689265  11697.71422  10198.33314  11116.29071  12013.643  9190.320357  10003.01918  9168.700295  6597.279031  12537.22535  8987.593465  7090.990089  11701.62913  6578.004911  7975.060069  10118.89486  10582.20267  10241.22695  6901.038948  9094.436373  12321.2794  8739.910374  11486.28866  9514.667641  10968.70006  10266.6102  10189.95006  11755.57058  9488.771152  8890.137222  8266.403665  6224.020152  5906.664268  10150.03021  11277.65104  10046.89121  12649.62044  10382.11517  11594.14828  12034.8288  9593.27982  8859.091806  9451.492864  6561.398646  12370.16197  9492.611927  7113.2458  11977.31193  6414.559757  7762.517805  10818.36018  10363.83309  10692.03993  6756.790506  10183.372  12646.78508  8850.309622  11491.21063  9764.865716  11315.04458  10781.74351  9534.302844  12126.45911  9361.184234  9609.077774  9127.960224  7082.753392  7177.871952  10750.68222  11986.94031  
8861.398787  11696.38102  10178.6316  11069.61292  12009.21932  9240.686422  10008.15482  9161.871607  6594.622526  12525.44122  8977.964717  7105.935659  11687.30542  6557.695764  7992.485526  10064.86845  10579.89744  10227.09692  6902.41391  9089.590152  12321.18902  8737.026351  11523.91762  9504.608437  10977.79355  10298.11168  10183.27895  11736.88399  9483.976273  8888.237484  8261.432999  6224.783706  5952.600182  10158.36784  11285.15759  10031.52157  12598.31328  10360.58709  11669.04811  12034.11591  9591.398045  8866.829356  9439.104345  6557.95947  12334.06636  9463.334493  7152.49498  11944.82292  6432.121031  7755.6577  10742.59205  10355.85533  10726.59509  6799.405337  10187.31495  12605.20569  8855.226093  11484.25186  9765.565848  11305.87636  10793.72822  9546.098786  12141.4534  9349.604979  9606.01782  9115.872651  7070.11873  7146.948149  10762.42043  11957.95269  
8864.704541  11818.9112  10208.0672  11129.6543  12022.58874  9173.58277  10003.58045  9172.955298  6584.316691  12547.31414  8970.746287  7099.940588  11683.70936  6533.491737  7991.159142  10083.43771  10566.30071  10258.57915  6904.774656  9084.613579  12285.71532  8729.881198  11565.91505  9494.878115  10974.03618  10288.19542  10189.79843  11762.08809  9476.993193  8882.217941  8266.633416  6217.687291  5925.362677  10168.88674  11277.29714  10032.77395  12588.25791  10385.9445  11659.64944  12005.87897  9550.976022  8868.044169  9442.889757  6557.472484  12371.85976  9471.324096  7155.630411  11947.73926  6386.34597  7753.854378  10818.68155  10376.9378  10746.3747  6784.035645  10202.10717  12614.36503  8841.4221  11546.29697  9751.945837  11323.61892  10695.20206  9546.118046  12155.85136  9354.562107  9582.776509  9118.71069  7087.197287  7178.795606  10740.54435  11986.05705  
8846.576406  11696.45715  10181.45081  11091.70842  12005.11546  9164.056734  10010.98182  9161.377142  6577.418164  12536.37527  8964.264275  7079.746697  11670.02022  6570.66691  7979.303617  10065.60438  10583.11897  10232.42174  6913.653298  9091.244624  12260.13432  8742.715919  11517.71295  9505.194008  10957.22203  10238.00762  10183.91776  11734.68774  9465.620918  8878.886755  8269.25974  6241.037755  5965.913565  10183.6006  11246.91416  9998.458173  12677.27131  10368.83885  11697.42786  11999.7863  9506.396217  8865.922323  9440.701506  6544.476911  12388.50345  9473.353689  7121.803143  11930.27041  6387.648265  7739.080614  10768.93079  10384.5549  10747.95495  6816.06966  10201.68075  12572.34004  8837.907947  11498.80131  9741.251625  11292.81365  10747.0346  9545.315776  12151.49293  9341.698455  9578.834414  9109.837016  7078.211355  7101.160915  10733.12202  11976.53165  
8886.978043  11740.731  10201.96283  11075.58265  12006.29428  9171.447516  10020.73399  9166.558083  6604.562163  12484.98084  8987.39785  7071.45468  11664.70016  6510.084366  7981.721656  10164.76478  10578.24591  10265.41454  6907.246375  9104.640468  12288.90326  8742.746713  11561.82485  9511.44639  10966.6279  10253.15813  10191.72657  11730.3368  9495.239651  8884.660962  8284.054867  6173.859835  5924.230634  10136.93299  11283.40584  10031.38668  12671.07147  10365.84047  11622.84607  12011.25697  9592.240322  8875.999069  9442.79506  6555.974155  12375.09979  9498.093707  7150.554304  11982.7659  6355.4081  7747.918345  10790.55786  10366.54067  10748.4879  6779.703034  10219.26663  12610.70702  8848.774023  11505.62438  9759.718423  11311.59853  10757.58402  9545.494084  12155.98772  9363.73599  9576.349927  9134.323663  7046.380486  7136.540549  10747.21234  11979.59525  
8886.320802  11726.06521  10199.71484  11077.16174  12019.1518  9233.653003  10017.15141  9163.005535  6604.7326  12485.59884  8981.684492  7094.35585  11697.93764  6576.444957  7976.408568  10079.6099  10556.7307  10238.81419  6909.411563  9080.408035  12259.00849  8732.130613  11523.64797  9504.021318  10963.38059  10289.52775  10181.9648  11743.62912  9486.816999  8880.755415  8274.343532  6237.88501  5957.024306  10165.27063  11287.33236  9995.425859  12748.43311  10379.42545  11643.35582  11990.45451  9532.610712  8858.836518  9443.083182  6550.030425  12374.68779  9483.612636  7108.031845  11924.80427  6411.881341  7757.749798  10791.6502  10344.85657  10719.49708  6767.65459  10209.74102  12599.28485  8830.912259  11466.25207  9742.953277  11303.84873  10765.99236  9531.632759  12144.08648  9343.608881  9577.120114  9114.736977  7049.640064  7142.163793  10722.69417  11952.56645  
8861.517983  11725.91486  10207.31928  11108.14512  12022.79285  9182.760967  10038.76151  9164.440408  6599.799487  12527.24703  8989.689803  7088.611009  11678.33526  6571.021275  7969.884614  10173.99831  10569.80482  10229.64114  6881.503371  9090.489476  12259.2878  8729.327365  11467.12553  9499.672025  10970.1149  10316.53602  10196.93628  11754.0549  9494.135037  8870.866715  8272.711709  6266.810175  5931.925515  10136.66497  11250.58674  10007.84151  12670.50301  10373.88946  11584.0465  11995.58297  9556.815949  8881.717375  9441.860734  6561.098471  12380.02027  9484.756157  7102.011017  11922.47925  6386.357421  7745.977502  10842.60109  10355.88275  10733.19638  6766.449886  10205.52216  12609.99844  8832.061112  11414.66049  9751.743291  11301.54771  10711.27184  9564.762365  12164.70323  9362.527246  9572.32784  9130.534058  7067.632043  7177.566712  10714.20249  11962.14207  
8881.630862  11773.44912  10218.65456  11151.19786  12030.81405  9230.888339  10028.97349  9179.005772  6608.610863  12523.56774  8998.932973  7092.458957  11685.74997  6530.963577  7994.930534  10143.16235  10552.20143  10240.42952  6883.413577  9092.14096  12295.97044  8729.228928  11541.42075  9516.942737  10974.03049  10318.842  10208.74219  11769.72194  9502.728829  8883.52915  8280.127206  6185.646275  5952.700608  10186.73445  11272.37412  10050.17628  12702.46458  10399.29583  11712.45398  12023.85053  9552.89992  8869.768361  9447.049491  6556.300817  12412.16266  9485.386033  7130.921982  11931.8017  6405.208922  7760.311618  10736.91596  10366.72167  10762.62742  6775.165866  10200.58937  12641.05756  8828.717589  11501.95862  9746.722681  11305.84997  10723.87107  9557.047161  12179.67153  9365.125866  9598.398209  9131.681385  7079.515499  7167.360576  10733.63229  11964.93182  
8852.61625  11756.32209  10193.27935  11143.96397  12042.64556  9183.0782  10043.69817  9162.614444  6615.720062  12481.03236  9001.272891  7078.130292  11704.47956  6580.686374  7973.59893  10108.0666  10574.55317  10246.62585  6894.351943  9083.537771  12309.0804  8729.173734  11522.44157  9507.377851  10967.14668  10291.22368  10208.22908  11748.26187  9519.062812  8886.665799  8278.637412  6170.213772  6013.276161  10161.14964  11278.13948  10030.26214  12623.03868  10388.79268  11604.84606  12042.20568  9556.097711  8870.663964  9443.512343  6557.725851  12383.77632  9491.51289  7145.352656  11952.53728  6398.283762  7741.178  10817.16152  10362.4959  10760.22804  6806.927805  10205.20301  12663.51751  8840.199907  11497.90473  9762.750243  11304.80786  10794.0562  9564.582171  12155.31996  9388.564813  9601.595659  9133.444093  7091.666017  7204.003115  10787.74358  11981.0085  
8852.180547  11757.84098  10199.39019  11078.43283  12074.46537  9252.372141  10067.97801  9179.661051  6604.743609  12511.61735  9016.210076  7098.426224  11721.66432  6536.240846  7989.564641  10142.98768  10539.77421  10240.02744  6861.47886  9112.713918  12319.11445  8731.546047  11500.60206  9500.887004  10992.67751  10238.68876  10209.66486  11747.49288  9532.255844  8889.588048  8281.011094  6196.953092  5919.938146  10163.75821  11296.40287  10031.64048  12688.84791  10400.49974  11644.27038  12074.94306  9562.567298  8859.380575  9445.23364  6569.292732  12385.71341  9518.180811  7141.975968  11966.35539  6348.341822  7764.257934  10779.43718  10354.25308  10734.16058  6783.860576  10205.92461  12647.3207  8852.818358  11486.65546  9765.356485  11309.03593  10801.62902  9569.42276  12167.12542  9393.795901  9626.354539  9139.601996  7084.457637  7180.784606  10746.89025  12015.56684  
8855.302643  11685.332  10196.38779  11116.6095  12062.89572  9285.764584  10013.37728  9165.063157  6596.338595  12532.37178  9006.309252  7086.950273  11704.35297  6508.886049  7979.633223  10137.19766  10555.60848  10203.64713  6880.934134  9079.763571  12330.89351  8717.072462  11496.74761  9484.810496  10960.28789  10318.67598  10172.72909  11729.49291  9512.19608  8890.367935  8256.926884  6170.829354  5941.418262  10148.25374  11250.10946  10017.03862  12601.41722  10381.37336  11664.28471  12016.06539  9562.580276  8863.329005  9438.028535  6562.267709  12315.98644  9492.303914  7124.222956  11974.80807  6402.141427  7758.927169  10829.90544  10350.40569  10683.38864  6768.378594  10182.23066  12648.48419  8842.624674  11512.5922  9740.565482  11308.32836  10768.513  9543.923592  12133.50634  9367.839614  9595.790144  9122.554267  7061.535926  7165.573764  10760.1577  11956.3424  
8861.06937  11669.98904  10219.57179  11099.07229  12087.97738  9207.912342  10011.48826  9169.973704  6582.766452  12564.95838  9004.272037  7087.62702  11738.85865  6583.577432  7974.486813  10125.86791  10527.91291  10214.735  6890.943469  9078.507904  12329.00748  8707.088414  11502.8068  9485.870368  10985.61355  10273.15417  10190.98418  11750.93391  9517.560045  8878.625076  8254.832318  6192.928665  5945.030741  10176.58687  11269.85528  10034.40573  12676.17304  10396.14579  11714.01682  12053.95844  9570.110891  8868.182604  9444.117366  6561.817546  12374.20062  9487.55065  7126.574746  11974.03281  6411.674091  7757.347101  10817.82431  10376.45722  10688.36262  6741.287342  10201.02082  12672.01857  8839.87564  11433.36617  9741.429695  11305.45685  10792.56309  9562.870235  12162.58054  9380.867982  9616.224167  9119.913892  7074.333631  7163.54116  10762.49235  11974.19387  
8869.274025  11687.71126  10194.09904  11082.6452  12073.02553  9161.361503  10008.32477  9172.595501  6591.357175  12580.17325  9012.236206  7096.343589  11724.07289  6530.604148  7996.895516  10148.04637  10571.21399  10228.13349  6883.300627  9069.339073  12313.00817  8720.971211  11486.11594  9482.667007  10994.67411  10283.84514  10184.45509  11744.91478  9522.086688  8892.017564  8262.037065  6191.177487  5948.387805  10184.49758  11256.27006  10057.37279  12649.0067  10365.06899  11692.75709  12045.01491  9587.419225  8868.830429  9445.742237  6573.025399  12385.48333  9489.531901  7112.870867  11957.4018  6414.092694  7753.709012  10811.18901  10367.80184  10700.32876  6748.430604  10185.14202  12661.47641  8838.005775  11512.26506  9755.787488  11330.701  10777.98151  9538.049094  12139.05388  9381.651748  9609.443726  9117.601083  7053.105419  7175.896166  10765.99625  11964.36531  
8865.763016  11728.32943  10217.43622  11123.87607  12043.63987  9261.803931  10025.76719  9169.339456  6600.917781  12531.70329  8994.300496  7101.056175  11732.84696  6583.827476  7983.488949  10145.02807  10580.73539  10239.14565  6868.522691  9062.013089  12322.78454  8722.679188  11522.60738  9488.850844  10963.05215  10250.11747  10190.57962  11742.24438  9506.377176  8884.099949  8259.601296  6223.961581  5962.865308  10194.00166  11272.13898  10039.48411  12562.32325  10386.28878  11633.43641  12014.48683  9609.460174  8853.776237  9438.776287  6561.703279  12381.02536  9465.984302  7194.728532  11965.21282  6390.97365  7750.499744  10850.79272  10384.47491  10741.82982  6790.114172  10208.62616  12645.20945  8841.33497  11464.52648  9750.506595  11295.85475  10778.64458  9559.986949  12147.22272  9356.98486  9607.787234  9118.841259  7073.373501  7121.535673  10759.65197  11963.68663  
8881.135253  11766.99377  10230.12706  11101.38779  12051.42772  9197.375498  10016.54857  9195.344436  6598.685997  12570.20136  9009.061044  7115.029251  11738.2126  6562.414951  8003.794142  10148.90766  10577.61712  10232.68372  6900.962036  9080.80954  12321.00625  8708.886394  11513.05252  9485.101338  11000.70872  10318.19382  10202.54728  11753.27415  9525.772901  8900.395483  8266.64448  6196.979221  5912.879324  10184.61113  11268.27026  10029.68748  12627.38706  10391.18491  11670.68986  12046.3167  9482.162424  8854.593715  9456.972081  6564.236889  12402.36494  9494.608075  7136.918046  11963.9199  6399.532127  7783.440731  10788.58705  10361.31821  10722.85181  6802.143961  10188.24519  12695.20961  8841.652349  11487.23871  9756.024607  11325.02609  10748.60488  9560.252784  12161.29672  9380.494371  9607.863837  9127.371894  7088.803441  7169.411778  10684.90721  11954.35435  
8883.088342  11758.69924  10224.47105  11088.77738  12055.38975  9173.320583  10037.28035  9199.127603  6610.651668  12573.94561  9000.589497  7091.703497  11718.41762  6553.61859  8010.834826  10129.48762  10580.34477  10226.42551  6892.218964  9092.923651  12303.68463  8713.97323  11508.1274  9501.351917  11016.32815  10297.15696  10210.23024  11754.8929  9528.27196  8895.802623  8276.054753  6266.284975  5964.421441  10134.25017  11242.08144  10036.78678  12620.10312  10391.12557  11609.33661  12050.70358  9558.392905  8864.732538  9460.03704  6562.734994  12407.30722  9483.371585  7142.410138  11975.52434  6365.847548  7765.884269  10802.6574  10380.71544  10712.45229  6778.277485  10188.665  12657.97281  8835.094313  11487.32121  9741.093328  11326.83077  10806.74128  9544.16829  12154.17801  9388.293212  9593.271617  9121.615975  7070.952237  7177.332837  10719.1792  11938.66809  
