9167.312556  13618.99061  11468.98677  11807.82846  11282.7955  7392.622883  8445.03935  8987.774227  5048.337327  11270.34375  8634.349316  8054.467524  11284.77667  6948.153234  7243.379607  10655.30957  10724.00768  11739.96542  9367.814176  12036.97208  11518.79688  9306.833759  10950.08633  10414.04145  10598.80054  11713.13939  12146.493  13291.10546  9904.865331  9587.114552  8710.704207  7801.512991  4921.792591  10605.49678  11926.8785  8804.522374  13257.3808  11847.75475  11822.59475  10344.58266  8172.796282  7898.498379  8022.953303  5744.596151  11614.0197  8222.544673  6623.307634  10947.40041  6778.171057  6448.093196  10657.99065  11031.31965  11378.11034  7631.923134  10816.52535  11355.26425  9055.686653  11292.62912  10425.67616  10446.73159  11660.01338  11069.76831  13576.65735  8732.678689  9215.096933  8385.251498  7949.034544  7301.09872  9567.422025  11727.72876  
9138.989842  13728.39738  11467.85469  11778.82532  11289.4701  7368.229183  8434.003343  8989.577505  5059.395851  11302.92353  8654.325116  8069.956336  11235.11358  6937.285686  7238.678691  10619.70424  10686.50145  11742.26216  9355.200969  12024.10353  11496.83725  9293.748154  11048.60294  10399.1859  10618.77869  11744.64197  12127.78425  13283.40116  9900.951663  9598.195511  8721.671064  7753.479881  4921.016386  10625.65856  11933.20359  8855.963272  13320.80086  11833.02487  11745.22272  10350.69903  8138.460207  7882.857369  8023.897285  5745.354637  11573.07872  8215.943726  6606.477296  10918.3497  6821.765983  6455.282361  10618.71029  11015.82169  11409.67253  7644.928766  10771.93352  11319.49799  9044.167868  11326.32712  10417.12373  10451.07586  11711.28812  11057.9672  13586.28981  8732.647935  9219.428818  8374.078761  7914.694709  7321.930135  9537.885281  11733.32961  
9129.009456  13730.25259  11460.07805  11661.40057  11299.60296  7413.240982  8406.190415  8976.762454  5064.061909  11229.76351  8650.521748  8053.305973  11194.44115  6976.608023  7240.134432  10613.2677  10669.87144  11693.08903  9352.056882  11984.99462  11510.41454  9252.602408  10995.59869  10377.00655  10587.4776  11732.44889  12099.30967  13265.73667  9882.452689  9588.335922  8693.576763  7768.191594  4945.402195  10580.31361  11914.63741  8809.824138  13240.32207  11815.60895  11808.4001  10339.72954  8171.76211  7864.109073  8014.236888  5750.612428  11620.25663  8210.649717  6646.658137  10873.74616  6754.107605  6475.560417  10625.59581  11027.98137  11386.8185  7614.22628  10785.80092  11334.75827  9011.035508  11296.4264  10401.69772  10445.10612  11707.26616  11023.87772  13577.61493  8724.300569  9222.57416  8376.172448  7960.930387  7343.358805  9485.194336  11718.69889  
9147.590437  13669.71126  11451.21124  11688.33688  11242.7077  7435.424186  8409.300991  8984.677979  5073.288472  11317.29258  8670.772119  8055.638104  11227.9661  6911.010887  7261.973138  10586.65548  10709.11432  11722.49694  9367.741727  11982.61723  11547.99712  9253.299548  11067.17863  10370.48129  10581.41811  11709.27546  12107.22752  13282.31627  9883.27329  9590.182744  8691.231982  7719.785704  4923.622381  10641.42717  11893.47593  8788.933693  13344.94634  11836.05389  11840.57947  10308.27605  8149.12401  7878.399559  8013.773906  5745.153563  11660.50314  8227.46778  6642.394705  10876.38797  6799.859976  6477.436137  10659.35617  11005.53315  11363.58728  7625.824188  10793.53602  11366.32493  9002.316985  11305.0705  10395.79554  10442.13326  11774.17463  11025.75436  13593.43257  8711.990932  9225.1923  8371.213891  7930.199378  7361.250374  9553.964684  11755.27345  
9124.549127  13670.48407  11420.80421  11704.92963  11210.02811  7342.150069  8375.19817  8960.259272  5026.501952  11233.51497  8632.922497  8030.832125  11132.76821  6935.466862  7225.981011  10582.58301  10668.57207  11716.14431  9346.092844  11973.81035  11462.092  9215.958356  10999.99272  10359.14635  10599.83793  11751.46426  12082.15573  13268.91232  9857.349156  9576.409936  8661.346577  7737.814421  4931.534539  10547.90957  11855.12297  8812.133198  13324.76609  11839.19763  11775.06558  10233.72104  8199.527371  7846.661078  8004.343015  5715.483419  11570.38486  8188.035873  6631.587755  10833.47296  6744.952408  6462.829647  10520.81648  10986.72416  11398.39272  7628.509876  10758.80428  11281.98254  8971.350817  11356.04979  10382.22846  10424.74243  11748.62237  11027.66533  13604.39317  8692.932771  9213.18499  8358.471561  8014.375098  7313.094368  9511.558332  11689.59805  
9115.984058  13663.35012  11478.25041  11701.45086  11195.41147  7388.374457  8401.823755  8967.069439  5054.060266  11314.50298  8637.972019  8058.312557  11126.6975  6987.727295  7235.534305  10595.69986  10685.9814  11733.56584  9323.562403  12011.44052  11468.77981  9238.152905  10935.48823  10368.30825  10578.28345  11792.56426  12102.13294  13293.55996  9858.956534  9558.206894  8674.864565  7755.103252  4915.323678  10587.12885  11909.7095  8765.267236  13293.01797  11830.85023  11820.42953  10259.0312  8064.121665  7846.578436  8024.221224  5726.711327  11594.86031  8181.78102  6645.917625  10796.3226  6793.728004  6469.47887  10567.23596  11022.22304  11409.53295  7638.957049  10806.66839  11302.25407  8971.498261  11412.60784  10387.63591  10424.12333  11728.72075  11039.54885  13597.92676  8700.562326  9217.601416  8353.709786  7901.606898  7395.527714  9481.51382  11698.50012  
9128.657425  13637.20688  11431.36944  11720.65665  11173.54024  7371.268781  8415.925437  8975.101785  5045.618363  11239.20302  8649.642189  8058.117836  11135.10515  7031.746776  7250.049943  10538.63874  10702.4053  11726.37449  9359.503201  12005.59506  11443.08207  9247.38776  11002.8918  10356.62841  10584.07307  11748.74644  12116.40199  13283.87842  9869.783196  9567.172228  8677.710826  7758.277503  4921.902836  10581.52397  11901.21033  8780.088286  13282.14405  11823.37643  11803.99685  10230.74324  8131.077368  7864.085217  8011.569081  5747.040067  11611.65234  8207.886368  6617.051202  10796.24225  6791.211873  6465.15537  10545.78133  11012.76193  11368.73344  7606.315382  10774.03889  11293.22135  8973.943874  11365.97316  10386.8919  10439.088  11662.9173  11042.51385  13604.78429  8685.107695  9209.359146  8352.139887  7952.105515  7404.132039  9480.148439  11712.41187  
9154.143896  13639.52787  11454.17872  11843.57633  11185.17898  7346.657586  8398.477998  8969.886092  5035.595133  11228.93423  8641.297757  8050.883385  11126.53335  6974.704385  7235.930595  10623.32019  10686.81045  11735.543  9334.561385  12006.62098  11430.5096  9243.52614  11004.59792  10376.28  10553.64691  11743.28822  12138.30783  13276.59967  9856.100598  9578.700515  8691.223807  7702.900183  4909.392307  10547.58247  11853.99308  8804.539422  13254.54207  11832.3833  11802.5894  10232.62941  8058.574285  7848.354593  8011.270307  5749.074937  11586.21484  8201.451076  6615.996623  10819.02941  6779.63383  6479.971653  10532.76695  11035.02864  11397.83396  7594.983665  10757.41989  11295.02992  8975.997327  11351.91676  10376.12278  10398.85429  11723.95032  11042.89027  13586.1552  8696.003456  9203.422671  8366.257388  7926.256778  7384.541699  9512.508304  11683.44599  
9107.834457  13698.32551  11454.5409  11784.40855  11125.86922  7463.208812  8421.202342  8967.662997  5071.885289  11199.47598  8630.161861  8054.998032  11099.94725  6957.632169  7224.575776  10592.50758  10666.85022  11730.45626  9355.919384  12010.20017  11374.61546  9241.203767  10932.10683  10376.01253  10540.68003  11726.35762  12112.8206  13250.05298  9871.691536  9561.856185  8683.288033  7695.105861  4925.727804  10523.27602  11853.90646  8776.983548  13264.66929  11794.7281  11674.83874  10238.12184  8161.090221  7834.831569  7992.721469  5741.192671  11549.00728  8201.870954  6636.376785  10767.80434  6789.242969  6466.245987  10606.337  11002.3343  11354.65962  7551.761069  10759.12357  11226.62021  8991.920311  11334.31629  10406.85573  10380.93905  11661.95646  11028.25718  13581.82656  8691.53624  9183.635255  8362.50638  7901.545334  7314.055837  9502.526342  11671.0251  
9130.947308  13642.88136  11464.14487  11684.40357  11081.0341  7375.650773  8403.377379  8965.296132  5053.083515  11265.6207  8624.331338  8044.819223  11087.91543  6955.759281  7226.664468  10608.05128  10694.97073  11705.13988  9315.385025  11997.31745  11310.30371  9236.179628  10947.53732  10361.76499  10540.46653  11634.17962  12108.86038  13254.28394  9853.892873  9551.154976  8665.15559  7804.312899  4884.222978  10501.11459  11870.99006  8777.704454  13299.55507  11815.30613  11761.47716  10174.80455  8122.290103  7861.950244  8003.893616  5748.544217  11549.09332  8188.304158  6636.574527  10770.50111  6778.313479  6438.753526  10582.68988  11012.9906  11337.70805  7577.205765  10760.92334  11191.93293  8978.762123  11368.58533  10392.97191  10361.0802  11712.51798  11030.31829  13571.20832  8686.980921  9172.633379  8354.671526  7846.862223  7350.987898  9483.768344  11672.96311  
9116.142033  13686.59511  11476.09247  11716.89378  11162.66321  7398.806467  8391.394795  8984.582511  5059.879426  11287.29403  8637.699309  8065.778808  11109.84911  6948.015017  7216.186564  10637.95666  10675.68747  11701.45665  9322.63969  11998.16195  11329.92311  9246.716095  10994.37467  10381.27566  10564.94335  11766.57547  12117.83265  13251.81987  9870.007565  9557.618051  8674.197523  7743.368153  4914.028538  10489.81869  11848.4867  8760.063342  13288.40666  11813.3817  11765.57693  10181.55316  8136.495993  7852.126521  7994.492931  5754.757949  11581.69814  8205.992154  6628.575015  10813.76245  6816.177371  6466.274533  10590.88941  10996.81496  11353.91175  7590.218977  10766.09624  11183.86847  8991.449036  11272.69294  10387.94239  10385.97921  11784.4133  11032.72576  13572.13668  8699.527022  9194.552066  8356.123084  7963.221813  7333.977299  9483.485506  11679.18456  
9144.822448  13741.40883  11442.22457  11655.44101  11100.8527  7362.28388  8403.634583  8977.077674  5062.184259  11207.71919  8627.323242  8068.586051  11096.4137  7002.486183  7231.007065  10675.5979  10699.5094  11718.74905  9330.36045  11992.07562  11341.59395  9252.31645  10944.62895  10365.17685  10561.34503  11732.01979  12106.7387  13270.09586  9855.667834  9536.943295  8656.469144  7641.676776  4894.736086  10478.36669  11849.66113  8789.283948  13286.59806  11810.49095  11787.90267  10205.38844  8130.182545  7841.475236  7994.353413  5743.201267  11526.51684  8191.924157  6640.676911  10796.51848  6773.074842  6469.141066  10571.72696  11013.46769  11356.38457  7607.7488  10778.07547  11208.19156  8983.480819  11249.66435  10389.6002  10370.19664  11750.15384  11035.30978  13568.72657  8691.260642  9188.547764  8354.768786  7973.59059  7378.751304  9423.839042  11676.27409  
9138.527071  13664.1141  11457.40791  11762.95181  11172.54384  7432.166954  8435.973985  8983.091181  5060.879554  11286.27212  8644.529208  8023.779072  11115.15127  6995.63716  7246.562359  10588.42375  10683.39293  11715.61017  9332.868817  12007.72732  11358.31643  9252.356281  10954.80421  10385.33427  10573.59168  11710.8346  12103.98479  13285.0397  9869.03106  9547.758803  8666.499883  7752.709969  4908.118545  10474.54402  11875.68506  8779.755319  13260.02968  11765.11602  11819.24376  10217.19176  8156.656586  7844.972461  7997.677491  5744.090408  11563.20443  8197.317672  6610.594075  10824.20295  6773.183993  6458.797475  10577.55679  11007.25647  11357.88311  7616.457094  10788.82778  11233.45969  8991.932096  11302.8535  10393.89483  10380.67598  11675.23085  11031.60162  13557.62623  8687.040909  9181.422923  8354.804818  7928.102986  7343.44693  9413.444964  11705.45662  
9118.295432  13705.28351  11474.5001  11834.2103  11180.79465  7380.354437  8392.373525  8987.053359  5062.186168  11307.60843  8636.753416  8061.696647  11164.75156  6920.847282  7240.833226  10633.6635  10708.61499  11691.38081  9378.633267  11995.07276  11380.05525  9276.580671  11010.57441  10402.228  10558.94687  11778.54617  12125.41537  13297.1435  9866.71266  9553.889926  8663.801528  7802.646561  4897.656689  10503.67772  11886.80873  8782.326905  13153.81729  11791.50495  11843.28662  10198.48816  8154.652055  7860.853897  7994.675749  5760.968849  11599.48532  8199.013774  6597.375564  10829.1166  6817.833878  6454.942726  10626.76853  11050.71935  11352.79314  7622.566774  10764.41824  11236.9722  9003.142899  11254.72095  10399.23106  10373.1584  11636.26967  11005.01219  13579.67606  8698.487709  9194.731527  8332.096806  7981.902228  7358.700123  9463.439691  11674.45416  
9136.035483  13693.36384  11471.00889  11731.29663  11176.35477  7410.399896  8371.303918  8959.258585  5049.466511  11304.76904  8612.460675  8045.757076  11104.84895  6939.614741  7234.379144  10618.79188  10690.85233  11698.82309  9388.278121  11981.52016  11334.66096  9266.125202  10951.55655  10387.8907  10543.7609  11713.24284  12088.42879  13299.91336  9855.042474  9566.522774  8646.109257  7815.377813  4955.230624  10498.30736  11877.0623  8772.990405  13224.31039  11786.76511  11776.95867  10188.11694  8157.285346  7847.138515  7973.603719  5746.18206  11482.77609  8171.405583  6609.521256  10805.8453  6818.231842  6456.757972  10555.33479  11049.98894  11374.00134  7587.000194  10776.18026  11176.68091  9007.639066  11365.41548  10408.25985  10362.09078  11679.41043  10973.59303  13568.22573  8680.610563  9185.858363  8314.038082  8024.545036  7344.995704  9458.526051  11709.25116  
9124.029271  13639.80118  11485.49243  11701.57569  11195.57058  7381.512334  8436.117208  8981.391494  5058.395362  11347.38195  8640.548406  8061.894507  11185.10373  6969.204242  7252.177378  10634.50705  10709.99734  11746.29042  9393.815928  12011.40223  11438.58304  9281.170285  11035.12853  10400.15699  10566.0526  11792.2264  12090.74283  13316.57148  9859.558725  9576.454745  8663.816938  7743.974019  4935.833435  10496.82869  11874.97988  8781.50782  13216.66845  11799.93121  11686.69968  10211.72222  8122.061773  7886.543954  7993.521911  5751.918983  11564.1162  8199.982142  6616.634036  10850.99057  6811.97911  6468.476064  10583.07005  11023.94968  11345.13059  7619.701521  10791.98921  11231.07523  9010.887534  11330.40979  10403.88875  10355.12787  11728.26705  10988.72504  13570.57744  8686.564675  9212.688464  8338.492273  7934.534313  7365.365648  9467.350991  11689.21573  
9161.619774  13725.56169  11506.02351  11746.85616  11176.99905  7377.601478  8457.753041  8976.393867  5080.945618  11265.85654  8646.481472  8078.689858  11173.74902  6994.069111  7253.811222  10713.12763  10678.04253  11718.81708  9338.5488  12029.16079  11382.99208  9289.032631  10953.99207  10429.75101  10546.51651  11784.06373  12065.25837  13319.62595  9865.983929  9576.105089  8663.337198  7783.265085  4943.761094  10535.55084  11893.32699  8794.086888  13180.71147  11779.86277  11725.59928  10221.34866  8157.126018  7897.645193  7995.312578  5750.424039  11579.08427  8195.439217  6612.912185  10851.90533  6780.108872  6459.923886  10591.60919  11015.84588  11397.0456  7680.151945  10769.14771  11243.2733  9012.787667  11257.7209  10422.59046  10345.95778  11714.3213  10992.62752  13564.92361  8688.470737  9212.530361  8343.341736  7886.624736  7380.327726  9465.151901  11713.71044  
