8910.270393  13865.38863  11697.01177  11647.73205  10440.01411  6076.225909  8511.362513  8662.765833  5842.08519  10188.98277  8120.280853  8491.142033  9551.324643  7729.503344  7808.522035  11094.37155  10707.76812  11769.85908  8680.140949  11252.84992  10217.07564  9214.165821  10954.67359  10379.68774  10111.48499  11988.60034  12176.16379  13651.02529  9581.241757  9336.828054  8541.143052  9214.16843  5199.256238  10479.46407  11829.23049  9073.220464  13764.54577  11663.792  10903.35351  9920.47837  7242.954956  7847.141282  8532.916817  6113.207762  10708.84998  8010.378895  8495.325401  9209.46978  7704.826587  7992.487862  11034.87352  10443.32601  12746.59564  9096.398265  12190.18034  10222.47172  9306.316473  11664.87685  10479.6467  10402.86427  12212.92747  11707.65949  13477.76759  8936.871739  10585.43974  9087.330499  8794.966488  7345.334679  10942.29811  12586.42692  
8818.835954  13801.81784  11623.37771  11635.60974  10388.8104  6134.088748  8468.463287  8617.798173  5788.12968  10104.07482  8080.529507  8503.478618  9478.802463  7682.812669  7754.797578  11171.33847  10672.73629  11689.72551  8641.552502  11200.37588  10105.01723  9137.682678  10898.93953  10311.52178  10080.60803  11914.58962  12126.90911  13601.17498  9545.62209  9273.091121  8491.297657  9181.06483  5192.396619  10390.54257  11761.5881  8992.029432  13745.15467  11625.95037  10867.8932  9846.264899  7209.99093  7826.507697  8487.06886  6092.032721  10604.60719  7955.037903  8534.041008  9119.829652  7694.826909  7965.804955  11038.4766  10394.06573  12670.37817  9116.952332  12148.25438  10092.12072  9235.318039  11665.06888  10434.70032  10361.9252  12265.75832  11664.04902  13427.51857  8904.378377  10520.66754  9014.465454  8782.834356  7317.011551  10811.39309  12540.40212  
8862.961093  13805.39515  11643.22336  11678.75315  10450.4148  6099.481417  8486.978239  8643.887799  5799.50865  10176.9776  8111.27241  8488.31156  9548.060537  7730.769932  7794.478597  11221.88645  10655.39607  11724.94437  8648.306029  11236.36415  10192.68331  9174.024906  10932.18986  10347.09055  10115.58571  11947.24852  12152.64466  13626.28818  9576.742823  9312.225249  8529.662712  9123.321358  5206.355745  10349.59018  11759.04552  9007.345326  13747.7308  11666.94524  10880.66266  9903.787649  7159.817842  7838.237518  8510.871987  6096.076589  10632.43309  7984.484066  8537.132823  9192.970537  7669.48262  7972.929205  11054.09466  10408.76991  12715.70136  9099.084967  12190.75222  10172.90915  9290.992406  11687.68145  10439.38238  10395.9302  12256.32336  11688.21495  13449.89473  8925.67735  10554.43444  9063.924411  8796.112444  7298.071821  10912.0116  12564.35725  
8834.795263  13861.77826  11659.26529  11582.234  10439.91625  6149.31068  8529.010263  8638.56931  5816.910676  10257.39615  8109.994454  8504.805627  9536.36598  7719.078656  7796.118641  11241.26381  10723.39483  11757.31373  8636.876396  11241.27452  10188.84194  9201.25696  10920.56633  10367.87566  10119.57864  11948.75182  12156.3348  13632.02265  9575.666778  9327.394236  8553.449182  9163.13422  5201.112433  10452.70342  11824.46383  9034.220673  13706.62011  11653.09439  10878.19236  9890.32038  7214.652422  7845.325336  8517.465044  6103.434755  10641.69786  7982.849084  8573.863671  9197.529649  7697.821082  7990.502303  11058.72076  10445.54783  12736.17998  9115.064168  12158.85445  10179.90969  9302.413806  11666.64527  10469.43771  10396.44513  12192.03101  11694.08801  13456.53822  8931.689167  10572.6522  9084.213866  8778.091138  7299.535574  10879.77847  12596.80416  
8894.495062  13847.08669  11634.50974  11464.68852  10394.82924  6105.928546  8461.584072  8611.196301  5809.133735  10123.05145  8083.170441  8465.164317  9486.438489  7722.856739  7755.854413  11156.80296  10700.1675  11723.01115  8599.89181  11203.86582  10118.81105  9162.805429  10933.03504  10345.44773  10056.66235  11941.50209  12134.07067  13608.86252  9558.625765  9304.698574  8519.000841  9136.702455  5182.970699  10474.35832  11783.26422  8987.120832  13825.173  11651.14022  10892.46032  9881.054038  7194.307105  7807.410096  8473.230446  6076.425935  10621.94367  7937.88454  8519.555676  9145.58035  7665.991565  7932.812321  11133.90951  10432.35418  12697.04651  9084.771138  12145.5964  10113.79041  9268.814062  11669.19772  10450.5136  10349.16408  12193.94277  11671.69374  13440.54498  8915.965285  10544.708  9049.491537  8782.417938  7290.656402  10870.44113  12566.19652  
8864.45704  13830.09814  11658.9885  11532.0573  10418.49673  6105.158245  8488.847407  8652.451305  5827.608997  10239.63431  8109.534709  8478.624364  9529.93222  7707.914358  7796.21684  11229.10543  10720.06507  11721.12133  8637.429824  11216.31535  10149.8783  9197.173628  10837.52428  10346.85164  10096.64885  11950.89405  12150.25367  13609.05333  9588.568806  9311.628208  8548.235006  9127.912451  5274.030791  10369.71537  11820.11097  9001.495452  13734.23786  11670.40964  10883.94211  9893.573076  7202.998664  7832.944361  8514.67944  6105.431723  10660.29402  7982.938759  8549.298722  9221.58796  7726.469058  8000.119595  11096.66762  10466.16512  12727.85542  9069.361099  12156.64705  10169.21466  9293.371073  11658.30263  10452.8621  10414.46158  12243.58305  11665.86397  13449.84083  8940.595825  10547.68807  9078.709832  8839.135975  7314.132879  10893.24858  12589.81658  
8782.050582  13846.02288  11635.08958  11468.67502  10434.64677  6062.965297  8494.896668  8623.854366  5825.505481  10209.61383  8089.899242  8475.382197  9506.399821  7715.939023  7773.179745  11124.23445  10692.47195  11709.90962  8588.006105  11186.53663  10149.92482  9166.745907  10860.59147  10335.06319  10098.16271  11993.51851  12132.39875  13617.14767  9582.839628  9256.54486  8521.730065  9126.885056  5198.960598  10422.54363  11789.61089  8953.207706  13784.3157  11650.20651  10805.81268  9878.382356  7250.47359  7807.077642  8484.548227  6088.336134  10678.18643  7959.99391  8518.605587  9203.251026  7652.59134  7963.029232  11037.50038  10442.9652  12710.3872  9072.061006  12140.62726  10148.97944  9267.646463  11637.12702  10447.2572  10362.85122  12307.76856  11671.43707  13438.33981  8905.472094  10507.22127  9047.709491  8781.571534  7317.77128  10857.70158  12546.69893  
8847.800539  13777.33186  11685.13357  11541.7692  10494.17606  6119.891681  8490.543804  8680.618905  5827.801626  10143.08563  8095.504143  8484.936079  9555.464395  7722.539977  7800.290644  11131.353  10701.64978  11781.68372  8636.239961  11246.74547  10231.07683  9202.451064  10911.00824  10371.6336  10109.09321  11959.48761  12161.95245  13631.06565  9592.399181  9312.090309  8561.670647  9216.35289  5201.404681  10403.12036  11785.63251  9032.579636  13792.57448  11668.41409  10943.62472  9957.624669  7154.152147  7825.105788  8534.463787  6088.999603  10696.95027  7975.868112  8529.441225  9199.128987  7688.582593  7977.663292  10967.69699  10472.06654  12745.05151  9097.079998  12181.91295  10211.32507  9322.317618  11735.33397  10470.69522  10423.66721  12213.0733  11703.6612  13454.08917  8945.954164  10554.27752  9101.432651  8787.541224  7337.680529  10913.67447  12598.96328  
8846.740427  13876.50077  11667.92508  11608.75434  10460.00561  6212.196717  8487.494489  8678.371967  5835.182426  10175.49324  8082.202867  8470.174547  9543.953117  7774.693116  7809.139328  11223.05266  10725.02324  11772.88609  8645.664931  11250.45829  10215.50119  9224.718668  10944.54876  10381.85196  10132.89591  12026.45429  12172.88267  13640.96649  9577.223447  9312.688135  8560.041865  9147.198881  5189.005549  10407.86873  11829.60557  8965.355006  13721.25135  11670.09912  10911.65874  9940.53037  7256.371297  7850.084048  8533.735602  6101.701137  10685.62987  7967.7994  8561.558434  9234.540824  7661.126886  7979.811198  11004.49811  10442.93921  12702.21667  9117.172684  12146.66004  10247.69307  9322.147306  11723.92933  10497.38215  10407.63749  12281.95497  11705.33406  13472.11257  8926.059902  10543.94674  9093.299535  8805.672206  7343.46189  10849.37296  12606.9056  
8878.825173  13849.40938  11702.76209  11640.33094  10468.1034  6122.723753  8521.678308  8714.742547  5866.614595  10271.49671  8110.226046  8496.972396  9575.089902  7731.53149  7838.712664  11243.66569  10748.70862  11821.11542  8689.568649  11288.68468  10298.87013  9240.30255  10991.81496  10409.87166  10138.77172  12002.35313  12205.81004  13668.56218  9586.97537  9315.379203  8605.952948  9215.593879  5244.85948  10405.48257  11838.36567  9014.883567  13752.73187  11707.74303  10831.09889  9968.464931  7170.948658  7866.653349  8575.419853  6118.989831  10711.53466  8007.981518  8565.691134  9317.016525  7684.298477  8007.879394  11073.92556  10502.38215  12804.60674  9128.954279  12255.79241  10324.33562  9366.167434  11710.81946  10522.95893  10434.46844  12274.47877  11719.57676  13496.2918  8966.480186  10548.81288  9130.356939  8863.902504  7318.69761  10864.1941  12619.84524  
8876.724014  13929.13273  11686.25359  11629.9801  10507.07737  6196.676207  8502.471537  8729.553037  5844.16189  10244.39935  8095.508  8501.200766  9543.522351  7771.224525  7828.137407  11229.29398  10708.97091  11815.46595  8671.960691  11283.01217  10266.69395  9225.197605  10952.2249  10395.73774  10151.34058  12020.93333  12194.53886  13685.37151  9590.522378  9288.647314  8598.908348  9253.599042  5222.848745  10387.26739  11825.70377  9004.638542  13774.52621  11704.93743  10869.78376  9996.738224  7253.003251  7867.147357  8580.598169  6128.936307  10693.25243  7999.580474  8591.839499  9293.360874  7719.435038  8014.751966  11116.44529  10468.80982  12807.339  9126.644627  12224.8322  10299.60768  9352.763712  11763.93182  10520.13474  10449.14547  12290.71244  11726.82699  13485.34506  8961.931665  10532.87086  9160.359007  8819.734664  7289.670812  10779.65056  12699.29846  
8909.426906  13895.74252  11740.9529  11632.60821  10510.91079  6085.083324  8504.040881  8744.285304  5865.973112  10274.46473  8118.390783  8501.588915  9560.573103  7713.556726  7852.56697  11209.61713  10756.76303  11832.28793  8659.399351  11241.89578  10319.18644  9224.620403  10986.55431  10408.77411  10179.06147  11992.74485  12198.82666  13679.54864  9608.68866  9306.706149  8591.973735  9239.219467  5227.476795  10470.99493  11836.20845  9012.039815  13796.21495  11731.63321  10919.17163  9954.039646  7168.412007  7863.675619  8598.577469  6117.612332  10739.4214  8025.952696  8575.989391  9308.805354  7721.171738  8005.899336  11089.15663  10450.22671  12744.62371  9102.357111  12238.54576  10355.14077  9355.682734  11742.25676  10511.95475  10464.96107  12251.04704  11748.84727  13498.12777  8979.585928  10535.41447  9138.218749  8835.507937  7329.682193  10856.64707  12653.01571  
8936.710817  13910.81533  11726.1606  11697.89893  10552.42946  6185.392785  8557.293531  8748.593901  5871.639797  10302.45636  8165.698479  8507.331382  9643.558912  7734.729317  7856.805833  11195.11462  10767.14382  11825.50269  8668.529452  11282.70033  10366.19859  9287.950693  11053.91837  10435.86642  10205.45774  12078.56909  12221.4579  13696.42337  9651.683093  9328.140221  8621.989485  9185.384333  5238.625824  10518.0926  11874.32286  9021.74131  13812.88946  11735.46853  10956.46853  10080.25392  7195.866674  7917.194134  8595.974497  6120.282304  10704.33247  8045.707874  8621.2346  9332.379216  7709.673701  8033.493346  11117.29142  10499.88005  12847.01201  9161.600877  12289.87598  10414.67049  9390.829246  11789.80262  10556.13252  10514.52583  12327.03391  11771.88497  13509.98203  9012.791374  10592.41586  9175.734468  8818.358238  7356.691482  10939.74906  12668.9899  
8896.383033  13874.69191  11694.17824  11625.94812  10551.45876  6151.667813  8531.556592  8731.336436  5867.929283  10282.04597  8154.731568  8525.524013  9636.893823  7720.130582  7845.255338  11216.79383  10751.33202  11802.6917  8684.36287  11292.52544  10318.85785  9260.51676  11012.94857  10427.96927  10192.54281  12044.95253  12200.59229  13661.83651  9636.585898  9329.617488  8600.233564  9259.695562  5211.855956  10447.86307  11846.47146  8989.869959  13831.65202  11736.10661  10827.13606  10018.10092  7234.729731  7893.287261  8577.830166  6127.242123  10664.55974  8044.068794  8565.029435  9316.755684  7701.8015  8033.11627  11132.6126  10491.2518  12811.89717  9138.042629  12260.22846  10350.11572  9381.748088  11694.68718  10541.99135  10499.41957  12310.17428  11749.61523  13506.10163  8991.996102  10550.14056  9173.435289  8854.500863  7329.093665  10889.89858  12669.40895  
8884.900719  13843.84045  11682.46242  11669.44888  10483.64835  6054.840429  8542.401372  8716.072775  5860.052941  10258.12185  8137.779707  8495.709555  9611.819906  7747.653071  7799.263847  11176.15522  10729.64434  11779.27587  8660.318796  11266.038  10278.26096  9244.530781  11019.91702  10391.59036  10167.51801  12009.41349  12173.86822  13652.45906  9633.889249  9288.848947  8595.166267  9168.38995  5217.867033  10452.40241  11803.07786  8958.835059  13728.56173  11727.99807  10952.33208  10003.79549  7210.028379  7880.425638  8561.880814  6123.819854  10769.26524  8022.295134  8530.105689  9284.805145  7686.272144  7990.867084  11089.01778  10451.96762  12754.04147  9083.184407  12204.40237  10293.97404  9369.942764  11715.68375  10526.20973  10482.62204  12248.04419  11749.46255  13477.75691  8994.987856  10531.07706  9129.891839  8788.168895  7266.095122  10935.62854  12621.74626  
8880.680478  13949.01794  11710.83928  11682.68992  10462.16492  6146.811371  8517.182596  8712.402829  5844.017141  10252.70434  8144.148928  8483.788854  9556.619039  7711.475657  7820.032556  11152.86247  10741.22446  11754.26761  8652.513395  11267.64731  10222.24508  9233.45327  10998.39579  10382.33161  10164.32981  11958.32714  12173.56748  13659.9899  9628.003782  9277.336732  8561.080965  9168.424703  5213.504331  10337.85228  11779.39668  8958.282087  13795.0249  11698.32417  10836.66569  9960.816338  7228.582254  7863.204355  8554.692588  6121.41429  10703.31006  8008.042577  8565.122581  9236.119367  7696.561746  7993.759608  11076.8305  10470.83625  12696.63464  9110.916536  12170.84556  10231.72839  9349.304042  11687.83608  10500.42125  10455.34981  12237.52877  11730.09367  13477.34214  8985.806082  10508.77102  9112.64588  8806.367755  7321.529622  10829.52285  12593.81807  
8876.752409  13946.60332  11706.79428  11703.60171  10512.87437  6047.262785  8572.877701  8717.789362  5870.431439  10245.88372  8163.163574  8486.173178  9611.385775  7699.053627  7829.202976  11212.72238  10751.56531  11753.26072  8617.013819  11232.26883  10282.05889  9258.883748  10955.41414  10414.74898  10175.4515  12014.83538  12170.59016  13658.68881  9664.258251  9303.296051  8579.130746  9196.279385  5197.489127  10390.09489  11819.46274  8986.166462  13722.52712  11712.09628  10871.89258  9991.348894  7212.952932  7869.709788  8537.245718  6117.485964  10638.87109  8053.18926  8556.621019  9306.775095  7663.737466  7983.401594  11022.85622  10490.84342  12648.37849  9080.169332  12135.52516  10289.04819  9356.409063  11733.49181  10509.2426  10480.68112  12247.58557  11693.35559  13461.47211  9007.557927  10537.75792  9107.960257  8788.835705  7308.19157  10783.79157  12579.80966  
