9887.925337  13641.03544  9967.168993  11557.59896  10375.70392  7116.968838  9061.062297  7995.225128  7051.623109  12207.60617  7374.713781  10576.82027  9916.448049  9480.089949  9214.721992  10625.34388  10788.48948  11712.10725  11687.01787  12037.06726  9930.972084  8887.57994  12287.28076  9720.197756  10690.52689  13743.3721  12207.88828  12472.3624  8526.627713  10975.36538  8914.152955  11106.90998  6188.754571  11977.90762  14014.84237  9891.903606  12862.67182  8434.755205  11217.10016  9932.425602  9365.330432  8214.319872  8336.575541  6076.778136  11886.48834  7163.175016  9089.565659  9851.923806  9377.793788  7780.31504  10661.43832  10966.52055  11282.42248  9566.701909  11186.31106  10014.83094  8315.387907  12173.10354  8745.230021  11223.85927  14603.35138  10595.36102  11896.49758  8441.708363  10057.14682  8671.933354  9645.222783  8114.581002  10439.69367  12480.97431  
9925.616705  13617.02304  9995.355073  11623.08774  10364.87632  7271.182677  9081.454348  8004.343777  7049.546884  12155.22676  7396.217909  10528.83419  9958.755421  9447.94609  9212.601221  10543.481  10771.1387  11735.89539  11637.68289  12021.18844  9980.453745  8879.126673  12323.84382  9712.141912  10681.96549  13786.80031  12211.03624  12485.52095  8546.147773  10987.91391  8923.894957  11143.32286  6160.506605  11955.0783  13977.93729  9913.390317  12873.48582  8459.107622  11127.91831  9991.305492  9328.959372  8241.61778  8350.924797  6091.123008  11986.15895  7186.402098  9123.656433  9873.799549  9370.639055  7792.079529  10740.15182  10981.40283  11313.74843  9591.613051  11234.69087  10017.10434  8306.500012  12145.71092  8755.103041  11240.41913  14604.99565  10616.37658  11913.95952  8464.238303  10070.16914  8693.121609  9663.725307  8124.705296  10457.59603  12471.6036  
9870.25519  13572.60811  10013.0395  11559.67069  10347.99148  7231.419604  9099.763499  8007.087904  7044.725223  12185.06982  7405.639755  10567.79503  9966.972549  9475.459678  9224.892859  10687.97612  10752.336  11736.22208  11616.81181  12026.40633  9970.735728  8857.299892  12301.48848  9709.872687  10697.97571  13750.03132  12204.28789  12464.22499  8550.102804  10977.43126  8922.554384  11156.31224  6186.441395  11920.10222  13940.69269  9916.46459  12961.17186  8455.631577  11273.12723  9968.653943  9372.196967  8220.623241  8359.614428  6092.304717  11970.35002  7187.281734  9122.677373  9880.248252  9409.510461  7794.554118  10784.58649  10959.26111  11282.15887  9595.561317  11236.28003  10034.62909  8298.074055  12180.43951  8742.149138  11270.43117  14700.44282  10608.77615  11911.13055  8465.392716  10048.58467  8687.871946  9666.498435  8116.596059  10430.99001  12467.66695  
9886.10479  13605.70613  10004.86945  11564.49725  10348.44413  7274.282789  9063.582859  8001.163049  7048.331858  12203.18209  7388.721732  10560.23781  9948.536721  9491.701308  9216.841782  10697.56768  10777.27886  11694.90511  11654.20679  11985.29164  9941.225978  8839.457507  12374.54029  9682.816162  10706.00114  13827.93087  12227.6246  12448.54622  8530.402873  10938.22301  8905.415812  11096.95327  6237.163174  11871.14431  13961.35711  9892.360411  12896.78372  8449.558185  11274.53619  9954.337638  9377.799012  8226.719076  8353.161991  6076.575872  11899.74437  7173.748281  9100.687639  9822.622194  9372.506411  7776.635262  10741.20287  10955.0698  11291.60415  9569.532255  11187.80606  10014.80416  8278.301371  12145.83288  8716.327254  11246.8174  14579.372  10581.18256  11891.45083  8447.999668  10039.26614  8680.602186  9664.19924  8070.058314  10425.74279  12472.60958  
9858.019565  13627.09084  9978.841018  11570.55874  10288.75928  7243.85055  9051.606853  8002.185645  7032.330813  12128.13857  7388.625282  10548.31731  9933.958165  9492.427195  9192.301567  10638.55212  10722.20422  11665.06545  11587.95268  11925.24555  9975.337663  8830.839064  12375.92206  9668.231434  10687.18672  13802.79595  12184.77855  12459.86583  8520.507365  10946.43391  8903.675095  11138.35969  6215.193506  11883.78837  13940.70874  9912.382222  12782.55236  8437.522715  11190.28696  9955.206513  9490.436118  8194.953807  8339.312617  6068.585989  11923.86549  7162.008136  9073.138683  9863.577071  9346.801649  7776.904854  10747.09048  10973.36166  11248.47991  9553.842355  11183.31806  10033.20659  8267.074512  12174.44692  8707.643541  11243.02165  14586.10837  10626.48167  11893.74013  8451.945273  10012.13524  8679.413594  9686.82027  8058.850053  10369.47476  12455.7664  
9890.469711  13508.18973  10002.03848  11654.8469  10290.9854  7279.117967  9070.494384  8011.578319  7029.582715  12214.48008  7395.565813  10578.67856  9934.507649  9483.405144  9214.35344  10651.53169  10739.13381  11676.00325  11685.1309  11987.8796  9966.486503  8833.842971  12371.62069  9678.783967  10691.63614  13782.44181  12211.17905  12442.5289  8521.588184  10963.26929  8920.767766  11166.89159  6267.5349  11870.63954  13940.86903  9910.511909  12869.45505  8470.266003  11225.43619  9929.175732  9364.746813  8199.147827  8346.322821  6080.802312  11932.14907  7177.190008  9106.442008  9852.867527  9332.444839  7770.179382  10698.5924  10941.87538  11271.09514  9529.146744  11171.84856  10047.99879  8239.094751  12129.66606  8702.824449  11237.48577  14629.90572  10617.49275  11896.72468  8443.794664  10025.27692  8670.078737  9717.711804  8074.112008  10352.73048  12432.9566  
9913.499171  13553.22183  9996.924862  11547.41933  10292.17762  7172.635585  9026.746635  8009.388997  7050.98189  12161.86283  7400.265009  10583.85861  9897.529038  9438.59518  9228.346393  10658.56095  10710.78454  11695.96112  11675.55216  11998.77629  9977.594547  8828.386809  12338.72209  9665.383954  10678.46351  13754.0616  12237.48059  12443.06393  8522.33187  10965.37637  8920.914947  11118.32472  6214.060483  11853.81557  13926.91357  9903.421202  12884.9251  8452.964404  11172.02778  9909.957054  9366.181869  8179.705854  8341.714022  6074.339399  11923.23821  7186.286323  9104.246911  9847.215318  9351.535211  7758.191755  10663.7415  10947.3055  11246.75634  9546.713639  11159.7633  10049.79324  8222.044551  12107.85813  8701.827574  11242.31327  14602.17173  10627.80789  11887.27457  8439.748219  10025.29415  8668.536419  9670.120816  8124.726489  10332.7559  12443.82356  
9870.380086  13608.50333  10005.68028  11583.57048  10294.45201  7371.534944  9061.497679  8013.576096  7062.182365  12185.93453  7399.942617  10564.56933  9916.457351  9494.327855  9221.76399  10659.20229  10735.42925  11676.59508  11693.76346  11934.3699  9997.528111  8810.130076  12361.25632  9665.974637  10695.90233  13840.88403  12226.35941  12445.90924  8518.314908  10958.64181  8911.913895  11173.97894  6264.198382  11924.69336  13917.00784  9893.276027  12732.58211  8447.303239  11190.54301  9926.19329  9463.328774  8181.841726  8337.452493  6086.288456  11949.55149  7183.146596  9089.636388  9853.068592  9386.15226  7750.478387  10720.05048  10937.35622  11240.4485  9564.347466  11191.21546  10043.18596  8232.069932  12123.44435  8700.14117  11236.73211  14595.62622  10630.73056  11883.64017  8428.543251  10030.85023  8660.059917  9713.630904  8147.648015  10378.49856  12440.3381  
9887.890048  13635.80806  9988.710603  11665.12863  10240.08904  7210.297956  9034.268647  8009.762661  7035.70799  12192.49529  7367.085007  10566.82269  9894.169106  9521.719011  9210.309898  10690.95666  10684.77558  11647.12918  11642.87693  11961.24557  9967.225374  8807.366197  12281.8089  9646.462368  10689.76105  13896.47287  12186.36663  12443.60296  8491.11416  10926.57271  8898.356112  11139.2766  6226.536405  11841.14584  13942.06565  9828.550226  12805.57249  8452.703748  11216.41148  9856.913938  9360.643904  8166.24352  8321.746733  6065.50971  11986.05071  7176.353714  9081.326722  9779.903499  9375.52552  7742.68708  10693.77264  10921.96015  11199.76509  9611.39875  11166.86374  9994.206009  8217.693461  12123.26636  8684.432539  11226.46561  14548.6269  10603.15222  11868.95633  8419.392738  10009.49296  8646.157367  9663.980795  8096.149551  10311.57576  12415.49923  
9860.005404  13566.46895  9966.190069  11621.28684  10203.6347  7277.983947  9024.996133  7996.153955  7025.491884  12286.79846  7347.966719  10572.78299  9871.771107  9537.82377  9194.761013  10632.86105  10724.51217  11626.42788  11677.33382  11919.81912  9919.155782  8784.64584  12260.44247  9634.402789  10681.27017  13883.82185  12186.77465  12422.26276  8466.660814  10923.37702  8878.654428  11086.68698  6252.670975  11875.41774  13926.44438  9844.461329  12853.10224  8446.873241  11204.6299  9855.827982  9414.713927  8139.255399  8304.048175  6057.950587  11971.5282  7148.411264  9057.688363  9778.410585  9372.804532  7739.017266  10637.97361  10937.11096  11172.7053  9549.081528  11136.65618  9983.605927  8221.846983  12041.10426  8689.899443  11217.61876  14633.51733  10589.50168  11852.59041  8398.781136  9975.732085  8614.50075  9677.120243  8069.160307  10310.78779  12389.96813  
9844.075002  13458.35673  9976.300403  11414.53818  10223.46896  7202.566239  9034.625458  7990.606991  7019.657816  12199.89116  7330.626079  10558.51853  9830.267753  9560.257383  9222.218972  10600.45003  10698.52807  11665.66865  11654.55622  11929.41371  9900.654036  8774.229174  12273.20246  9635.644351  10685.30521  13859.57013  12183.38489  12439.71606  8450.560537  10937.55  8872.189908  11104.75888  6280.834448  11812.57875  13898.1421  9867.384209  12781.95374  8422.279947  11110.50774  9834.664358  9417.79996  8131.680542  8299.45794  6067.29743  11979.80843  7141.4867  9117.682329  9765.692512  9429.139549  7746.116724  10687.30067  10933.96737  11138.07408  9579.823376  11117.43381  9957.083449  8216.64545  12031.52439  8667.871844  11184.09965  14595.099  10581.30521  11872.62271  8374.260046  9997.687229  8604.748008  9703.96083  8085.092842  10288.08541  12353.78117  
9863.911157  13521.06444  9976.367808  11573.55623  10238.27342  7364.606973  9028.276638  7989.736669  7031.370603  12178.9889  7328.316329  10539.79418  9863.689015  9554.355731  9216.601295  10655.52171  10683.7513  11654.65201  11614.27524  11952.51175  9878.115507  8781.681593  12311.74752  9625.711516  10661.38616  13867.32614  12192.86374  12441.03549  8439.110586  10929.13672  8880.630968  11113.22404  6174.393769  11833.97537  13916.08009  9860.651079  12693.52478  8419.407322  11180.54762  9841.126573  9435.431038  8165.828985  8305.416387  6053.232352  11983.09966  7132.196237  9059.593608  9763.479665  9408.128395  7764.693529  10693.5712  10967.25207  11156.73477  9565.784824  11157.26898  9953.911839  8213.529337  12069.0238  8673.755228  11220.54557  14636.47715  10569.09491  11860.14425  8376.056946  9984.098405  8591.896356  9716.458336  8108.587583  10285.19762  12371.17648  
9850.810387  13470.37501  9969.527532  11599.67587  10233.60507  7413.71641  9048.153016  8002.275295  7047.131601  12251.66703  7334.183872  10560.94104  9858.204855  9544.818616  9216.670817  10652.26066  10679.89127  11667.56313  11603.4353  11910.06927  9895.861624  8777.501195  12236.47163  9634.104165  10668.25708  13835.63555  12158.78311  12430.62482  8454.67396  10932.98887  8873.932078  11158.47833  6245.152617  11864.75919  13908.16807  9847.707148  12714.6491  8424.451662  11110.50914  9834.537194  9461.986889  8153.530387  8308.049909  6052.838558  11949.74106  7148.619819  9078.851523  9767.450789  9393.19697  7736.935868  10726.37336  10947.3281  11109.98163  9559.955343  11103.94909  9930.516998  8221.671196  12028.75561  8673.338419  11186.76794  14542.44234  10534.09234  11853.90277  8370.02431  9996.521255  8603.646203  9679.07314  8093.952489  10290.08021  12373.31939  
9859.146022  13394.90495  9980.588407  11479.2411  10206.6176  7245.116204  9038.486035  7994.048483  7026.513007  12209.62875  7345.184284  10566.72284  9865.237916  9524.254807  9202.202044  10651.97751  10682.23555  11638.28841  11641.5019  11894.04698  9888.446684  8776.681711  12280.23401  9643.171456  10644.69668  13879.47753  12145.9401  12429.61446  8444.730832  10913.5376  8866.395994  11156.43004  6213.128287  11807.75585  13888.61205  9869.501967  12786.36108  8422.138574  11116.77984  9865.381614  9426.393307  8161.886335  8302.027982  6058.903537  12012.80302  7144.973384  9070.799779  9743.11989  9379.306136  7772.74348  10722.57377  10947.10999  11161.5721  9564.350849  11127.14367  9930.758299  8207.583868  12008.761  8668.630687  11213.76084  14627.44839  10544.32033  11840.71583  8373.579855  9987.273022  8594.597307  9686.593665  8044.155227  10220.34015  12393.2272  
9845.944145  13493.44557  9965.707418  11530.01803  10182.3793  7290.9644  9025.160121  7967.024817  7020.634226  12184.08732  7305.223601  10557.61747  9824.719647  9548.730931  9192.510059  10710.34903  10663.94318  11633.12781  11606.9805  11904.82219  9838.742422  8757.995176  12305.53107  9620.378395  10655.2958  13871.07523  12144.97708  12419.80497  8408.434353  10882.82193  8854.382707  11112.85317  6188.436234  11702.87485  13892.57181  9848.64092  12776.20848  8384.54251  11294.64652  9820.66769  9338.341279  8114.684995  8264.381436  6051.488687  11945.64141  7110.872215  9077.530245  9678.101548  9351.155418  7720.4221  10750.37061  10901.66755  11116.53778  9543.228848  11060.45687  9894.346547  8192.050651  12022.59341  8642.173531  11146.8782  14532.91728  10530.37425  11832.89991  8342.764541  9966.511027  8570.088638  9739.899122  8101.554689  10277.19469  12342.93952  
9850.351817  13470.90124  9948.970207  11578.74868  10215.9996  7194.113074  8950.816178  7970.766253  7017.642246  12109.15005  7311.753437  10580.56858  9830.469527  9545.106859  9195.059471  10578.20677  10694.68532  11637.57827  11652.85776  11904.21236  9884.638767  8757.082871  12203.20541  9599.356742  10657.27759  13821.0123  12149.02517  12422.30271  8421.222946  10898.56074  8851.442649  11160.92146  6181.097792  11820.52107  13861.02671  9841.062201  12763.82195  8405.085908  11125.26859  9853.385312  9353.621264  8093.724859  8263.39963  6053.305009  11923.89645  7103.674499  9049.385131  9686.176024  9340.785029  7719.396094  10688.23407  10888.19429  11110.89477  9518.668837  11066.8928  9944.608277  8200.193447  12035.38809  8657.565629  11157.53943  14535.61798  10499.27721  11820.84275  8333.934498  9965.185324  8559.318546  9692.998017  8065.184611  10297.28301  12311.81725  
9853.325832  13440.30894  9943.102859  11613.79193  10212.27438  7243.770539  8993.32297  7970.126439  7024.509119  12093.84803  7313.479789  10547.45908  9824.269417  9520.091335  9205.823631  10632.77682  10668.93626  11655.22059  11676.4278  11938.58688  9868.451818  8762.969784  12267.80918  9613.404545  10654.34003  13848.75459  12137.31809  12441.54715  8429.605091  10900.48417  8860.894204  11126.75939  6179.92131  11803.65635  13872.36609  9860.490388  12827.54208  8382.28376  11226.5451  9854.684085  9381.475791  8141.852833  8260.424165  6043.596242  11839.82551  7118.171898  9047.557262  9729.203206  9430.251649  7744.600555  10671.86999  10904.51817  11101.91982  9504.425042  11116.71894  9923.679543  8210.540637  12020.80008  8645.051036  11183.96242  14577.2144  10493.2545  11834.70727  8353.67464  9976.866994  8569.841051  9672.67114  8092.609298  10281.92323  12330.70687  
