8557.202044  12744.87257  9596.466544  11069.01152  11236.59508  9397.796517  8604.223051  8537.149269  6893.769083  11859.90408  8611.877895  7948.20588  10628.28969  6416.818997  8312.108198  10591.65072  9515.355595  10483.35967  9223.865601  10529.63245  10729.53482  7887.054456  10768.03233  8769.309966  10647.36075  11722.69679  10618.32022  11787.96425  9385.830569  9261.451755  7973.015893  3705.936547  6294.938103  10369.78651  12017.50994  9211.193733  12871.62449  10514.06881  11728.48596  10992.56621  8802.401977  8407.588498  8130.622669  7065.025353  11859.34837  7890.110184  7402.248192  10959.28797  6927.643652  9038.856838  10525.47158  9697.591814  11100.74665  9908.717969  11459.5046  11004.7285  8033.889028  10905.00823  8999.70685  10798.96123  12644.86875  11126.8639  12190.34628  8190.872076  9799.531581  8141.836622  5112.999401  5829.027717  10008.16814  12284.13134  
8545.127022  12767.65706  9581.430386  11089.46326  11246.62858  9435.079332  8624.162716  8528.545141  6896.90068  11847.21291  8609.146974  7949.785664  10630.24525  6375.551013  8310.015971  10634.46993  9522.797392  10493.17346  9194.930475  10530.46241  10767.2931  7878.54371  10754.66619  8755.435907  10624.43757  11724.98956  10631.32852  11781.48703  9397.603805  9244.683178  7971.74079  3677.035331  6274.7639  10360.6602  12028.98679  9226.341624  12902.81559  10527.76731  11748.57452  10971.25457  8754.655539  8413.406547  8143.711725  7059.399063  11863.6581  7904.103443  7438.548923  10975.73946  6916.270255  9028.983494  10568.15719  9665.518272  11081.86524  9920.865638  11495.27492  11023.9394  8028.365555  10875.17641  9007.451887  10788.89144  12605.24571  11143.42239  12186.77069  8197.331061  9789.800825  8153.037317  5110.19534  5848.470055  10033.56592  12316.05889  
8530.052769  12706.2838  9585.819668  11016.33739  11255.87525  9394.327928  8620.571327  8531.640248  6884.918382  11728.55007  8618.949419  7951.010797  10651.93386  6444.716865  8300.274981  10511.17105  9515.468232  10473.78351  9209.554711  10525.79827  10754.05892  7877.868997  10810.80821  8755.54093  10656.22452  11751.40988  10622.61142  11777.68479  9387.575468  9236.962767  7975.702925  3664.634017  6293.665809  10312.99264  12051.48424  9221.125192  12889.52781  10528.79384  11809.01837  10993.26971  8772.214721  8425.161915  8145.08581  7065.124915  11821.92414  7913.12583  7386.858441  11035.52305  6968.912344  9018.972901  10556.36885  9659.423367  11109.37363  9912.011929  11480.05127  11040.44149  8022.090761  10891.96297  8994.593433  10809.78623  12674.93116  11143.07559  12188.4235  8200.691655  9793.444921  8147.331534  5101.487833  5836.601728  10055.72418  12301.75962  
8537.837494  12692.48614  9587.163118  11145.23635  11260.78261  9424.852678  8642.658803  8545.28995  6880.596205  11774.05431  8603.637751  7952.817989  10600.91987  6362.241829  8298.4626  10648.38818  9495.157418  10483.04524  9214.326413  10525.01323  10699.30842  7861.242039  10811.76643  8749.12064  10668.71929  11681.40019  10618.69078  11776.18464  9385.70207  9246.885127  7979.513882  3641.398671  6269.815012  10301.44101  12026.73436  9213.03361  12907.7666  10534.84199  11816.83348  10960.59929  8811.158058  8416.00327  8146.170785  7061.499495  11839.64958  7899.313034  7336.791755  10975.97007  6950.173147  9024.141681  10555.37952  9679.799673  11113.85079  9928.668897  11462.11589  11034.61588  8034.00082  10887.29226  8985.903081  10800.93329  12620.20649  11144.70812  12185.77591  8193.016656  9775.311027  8143.115146  5102.549203  5858.462131  10041.97206  12276.70476  
8539.256535  12735.55048  9603.446738  11117.78207  11195.28217  9445.826477  8620.237073  8545.522345  6884.969381  11766.07873  8606.60039  7949.628749  10580.39364  6351.806619  8308.143653  10570.35244  9497.911993  10496.67997  9201.521527  10501.89316  10722.59045  7869.781863  10773.37662  8744.758076  10680.18174  11731.27978  10620.80749  11764.12068  9382.321051  9226.293267  7970.767745  3732.10854  6258.215512  10317.41331  12036.76654  9193.190943  12880.86563  10556.99041  11809.28551  10974.96287  8758.567262  8415.950517  8146.611578  7057.497795  11869.45639  7877.03334  7401.842511  10966.33261  6956.654299  9023.035785  10461.48817  9659.011781  11122.14595  9892.257576  11484.3386  11001.36186  8021.660904  10931.77578  8983.033674  10814.2279  12642.79139  11157.05764  12185.25807  8192.182857  9789.473484  8138.918984  5190.050547  5830.079987  10009.10623  12300.52236  
8531.268107  12742.91045  9595.599002  10933.35214  11211.71206  9385.983512  8617.241687  8557.598178  6890.44858  11770.15447  8597.262732  7966.836844  10595.92705  6340.855672  8310.650017  10568.26889  9528.414283  10519.1654  9184.319002  10517.71127  10701.26584  7872.83164  10837.46095  8745.771858  10671.44236  11697.42416  10632.81182  11777.67681  9387.093964  9230.024634  7974.643745  3704.333202  6284.868923  10300.68003  12030.28883  9199.914748  12889.89373  10539.01469  11757.71627  10987.84949  8804.783644  8406.922808  8149.645502  7048.945359  11894.72573  7879.239217  7363.138494  10957.9071  6940.251201  9016.941258  10550.96909  9654.671583  11077.50539  9925.55136  11443.81274  11006.22325  8017.609074  10901.44563  8991.889684  10802.6613  12651.9806  11139.52233  12183.49359  8176.349897  9786.797376  8127.95034  5191.737938  5872.756728  10008.14304  12258.56709  
8527.202316  12643.79349  9604.57237  11110.9972  11249.19476  9365.015344  8606.14304  8564.094386  6895.722728  11829.2244  8594.426988  7961.937138  10592.69774  6379.903489  8314.306707  10540.14417  9512.849732  10520.01369  9258.001101  10550.89522  10732.78419  7884.233483  10816.51318  8746.278446  10679.22525  11720.34392  10615.97415  11776.15599  9376.491823  9236.721729  7981.351176  3691.206672  6319.199243  10326.64009  12009.15359  9205.333375  12881.6184  10545.51644  11824.316  10940.40495  8772.951339  8404.964457  8161.258788  7065.000131  11809.44183  7874.387121  7385.946399  10961.83508  6942.679575  9021.417888  10506.54014  9635.525604  11093.69365  9912.882345  11465.82326  11005.03119  8023.412724  10929.01469  9002.606004  10806.86878  12521.96276  11144.98345  12179.82383  8187.024861  9795.492652  8143.336091  5159.707743  5857.979526  10018.61853  12284.50205  
8535.991347  12645.77682  9608.365896  11157.2382  11239.28241  9418.642956  8614.14669  8552.735295  6895.418169  11782.10852  8587.520225  7956.634556  10594.65806  6373.166015  8317.392209  10581.71382  9527.448372  10489.22138  9236.800503  10530.05526  10701.45925  7864.71213  10790.45001  8754.840763  10676.09081  11678.28403  10631.65546  11766.04777  9381.673989  9241.240707  7974.454328  3660.775212  6334.706827  10303.14617  12022.02864  9201.340677  12804.25856  10528.9581  11663.10775  10944.93993  8756.449448  8380.956633  8153.215001  7055.569483  11771.4135  7866.12216  7376.910644  10957.76102  6917.742876  9006.65735  10556.11374  9657.664597  11068.50755  9928.907538  11446.79828  11009.80689  8029.675361  10944.18416  8997.043096  10815.1234  12653.65595  11132.2402  12180.20169  8188.525962  9807.642171  8136.370968  5092.540373  5869.209041  10005.97808  12259.39802  
8530.377396  12617.35851  9609.757255  11075.90339  11233.1184  9340.958524  8619.437969  8561.205446  6901.633052  11789.2464  8598.980495  7982.067982  10621.23931  6342.475071  8319.073234  10579.68244  9502.858827  10495.13491  9252.127549  10543.50973  10709.14969  7902.492795  10766.96303  8758.069035  10666.03951  11680.47569  10639.1378  11775.6306  9393.529178  9254.714499  7978.276371  3680.97513  6338.8702  10386.35846  12044.38153  9192.20823  12847.1755  10542.71109  11753.28816  10985.89286  8746.90019  8395.739223  8159.580893  7050.970431  11811.8895  7871.06854  7399.921119  10995.06498  6965.248151  9023.271229  10585.92748  9660.708795  11076.88227  9914.90221  11459.58463  11064.86199  8032.344954  10900.513  8998.344652  10803.13045  12655.31005  11143.34471  12180.10657  8196.564136  9810.094572  8150.723047  5129.88351  5824.403632  10052.84331  12246.03102  
8533.538866  12617.54246  9620.572728  11049.59429  11234.53629  9416.866746  8617.430131  8561.858209  6899.382607  11753.06354  8600.231153  7943.330203  10601.48325  6391.198944  8308.095926  10535.46228  9551.393321  10473.18661  9241.166259  10530.7759  10723.17306  7889.511773  10799.17602  8768.171421  10673.25292  11691.93733  10629.38694  11771.56715  9391.367058  9242.184693  7981.12657  3646.813402  6288.317159  10336.31775  12049.28185  9196.29525  12808.36374  10541.41789  11835.0255  11000.27896  8810.711427  8413.131811  8161.233878  7057.144912  11875.54001  7876.646809  7391.346668  10962.30002  6975.43737  9019.547112  10610.43238  9687.102136  11094.8356  9930.471679  11417.292  11024.82122  8032.619212  10871.66379  8996.428027  10820.11492  12637.06635  11141.60109  12202.11319  8209.706452  9813.547639  8149.852014  5154.042874  5831.151366  10029.99991  12323.11132  
8523.692975  12721.33032  9615.034146  11078.03718  11269.31908  9411.691193  8646.184985  8558.303277  6893.804959  11769.62851  8601.980299  7959.417496  10586.86959  6389.904013  8313.306353  10596.63449  9510.104865  10494.00517  9250.812857  10546.45608  10705.79142  7895.977044  10759.6561  8751.365448  10685.33644  11731.12645  10633.55652  11779.55042  9394.139663  9270.538241  7977.220879  3708.456171  6266.414983  10373.01114  12031.36071  9245.046531  12831.86704  10547.94335  11813.20871  10980.50248  8839.372233  8419.018908  8155.493314  7065.528198  11796.87684  7878.410088  7413.52255  10965.00919  6964.609867  9028.673192  10544.59658  9695.194275  11098.93588  9922.854107  11432.0402  11015.82684  8043.044083  10894.33854  8991.750432  10816.00786  12619.38757  11149.08833  12199.13391  8201.897108  9806.168774  8155.257213  5163.037656  5824.426402  10067.0391  12258.24255  
8551.613189  12637.09418  9617.489487  11081.82277  11273.83461  9429.997449  8624.354231  8563.006302  6903.917913  11767.4419  8607.776003  7960.551438  10621.76015  6337.161931  8308.880596  10668.17476  9503.030072  10518.93804  9246.148807  10532.48956  10731.8148  7890.910718  10763.67426  8770.156484  10696.31312  11716.40517  10635.39979  11781.99642  9398.447453  9268.639288  7976.418573  3685.436512  6291.424475  10356.7705  12025.18454  9209.454047  12868.12935  10529.85664  11671.22839  10991.30557  8794.544716  8423.752957  8160.245002  7068.736677  11844.60408  7894.923774  7392.49619  10987.84602  6931.263175  9021.010586  10533.03183  9672.931513  11077.25812  9941.37894  11464.32659  11000.86215  8044.013814  10886.42021  8995.998104  10810.37459  12745.23141  11138.8729  12201.97949  8205.337228  9825.449227  8156.494068  5178.27887  5832.863538  10084.74892  12291.08859  
8522.234877  12662.30448  9637.542953  11119.19161  11262.13165  9404.214084  8653.882029  8560.777009  6892.700731  11758.38225  8612.798353  7960.421048  10648.18375  6404.815864  8322.764178  10602.43597  9523.077808  10470.78776  9232.475949  10542.49039  10747.17195  7897.599242  10763.23371  8772.123556  10689.00893  11695.92441  10634.66285  11773.36926  9426.901166  9255.736851  7970.146243  3684.732353  6317.162605  10388.01139  12025.93486  9241.648926  12809.50739  10542.11599  11789.99538  11009.65403  8755.525369  8413.607885  8156.923955  7071.978786  11856.19601  7899.459186  7376.928529  11013.63476  6952.915422  9033.14172  10560.96204  9655.648883  11069.90902  9930.420928  11446.91212  11044.64748  8039.102175  10907.75637  9008.29731  10799.90731  12625.97213  11128.34976  12193.5888  8215.009148  9792.282112  8141.471563  5180.220919  5864.434767  10093.64208  12274.49558  
8523.897073  12674.05264  9619.772478  11119.45985  11237.17638  9330.695818  8633.000917  8569.634647  6889.953  11769.47118  8606.796604  7974.135826  10662.93224  6405.892842  8311.769997  10535.02688  9547.282988  10488.3974  9246.843139  10521.5257  10742.36346  7889.716818  10760.91078  8748.786317  10664.61769  11693.85992  10630.96528  11777.16313  9404.044303  9247.049255  7982.187791  3698.533973  6238.05751  10334.81651  12008.18595  9183.33378  12782.22516  10494.30739  11735.85109  11018.13159  8774.39007  8417.9999  8152.14853  7059.156746  11871.14654  7874.650625  7402.293074  11009.04823  6870.798912  9016.450382  10552.94332  9653.809147  11096.15946  9923.719641  11448.51401  11016.106  8038.157364  10894.03327  9001.948219  10802.13446  12546.02773  11127.51182  12194.97768  8203.173948  9795.487405  8140.71289  5153.249625  5854.61361  10053.88236  12300.26446  
8527.339675  12662.34967  9599.789398  11114.0179  11264.60343  9420.250862  8635.697319  8545.991039  6889.804812  11785.50656  8606.43262  7952.27472  10632.48876  6348.454555  8315.652414  10594.36575  9550.240613  10487.16342  9241.447014  10535.99528  10726.57547  7879.982427  10755.13347  8747.307392  10682.57063  11682.70738  10616.20079  11765.57677  9390.407335  9260.469481  7970.045443  3697.681389  6332.442064  10324.37624  12016.91474  9183.340226  12838.49307  10511.27977  11747.45891  10955.55174  8723.758081  8400.545746  8144.477939  7062.277402  11902.43252  7900.64714  7399.524539  10987.15893  6937.755218  9033.477225  10529.16349  9693.240323  11070.43452  9909.884951  11472.06692  11031.71646  8048.271403  10921.20079  9002.126213  10794.2066  12652.18876  11119.73596  12192.76602  8192.91963  9804.458857  8151.855323  5158.927295  5870.136005  10033.56613  12228.18774  
8545.553675  12674.34243  9593.137577  11149.39883  11244.87229  9355.877895  8593.2882  8547.593576  6904.918236  11752.03735  8599.227908  7963.988456  10603.885  6341.390385  8311.374876  10598.21887  9524.433589  10497.47533  9204.132244  10491.96529  10737.84345  7876.259921  10784.27067  8750.234676  10676.43976  11735.60876  10612.44165  11763.41646  9384.485852  9211.752708  7959.554612  3690.310433  6281.364054  10324.64626  11999.74913  9215.539237  12803.50868  10506.7217  11765.51678  10961.47888  8897.235498  8413.863497  8144.479833  7065.462358  11856.84652  7895.833999  7410.479551  10963.47918  6964.090261  9022.75663  10620.46759  9668.021726  11075.36091  9929.336531  11463.11715  11016.29653  8034.039319  10904.81307  9001.465192  10790.88513  12669.42162  11112.76981  12190.61998  8198.379908  9786.646861  8136.046785  5160.162476  5858.733437  10046.45318  12262.12562  
8517.222781  12626.14371  9616.480098  11119.00705  11270.00274  9402.223657  8610.772365  8542.618627  6913.766607  11756.6821  8593.692704  7948.89142  10596.71144  6383.626126  8327.269949  10588.89576  9528.286079  10476.37454  9222.631591  10493.29256  10698.75917  7872.596364  10777.98095  8737.51429  10661.67511  11725.98593  10616.00561  11775.17768  9381.012678  9239.123389  7965.020921  3635.479144  6260.727902  10333.55392  12028.86179  9204.222504  12823.90222  10532.87181  11812.48907  10954.51923  8800.414953  8413.369558  8145.185366  7069.634994  11877.32258  7899.324382  7411.206263  10972.44953  6964.79368  9022.670759  10564.71752  9676.884332  11089.42013  9923.476688  11458.96583  10993.68847  8025.4178  10874.61797  8996.424918  10788.88952  12646.95062  11110.56607  12171.77663  8191.117721  9812.010105  8145.787084  5220.816609  5863.474497  10032.11462  12273.8908  
