9092.212664  12706.96368  9555.581921  11757.63988  11686.8064  9599.952677  9165.195085  8965.543471  7176.734974  12335.5158  8865.880534  8410.606772  10668.60089  6998.981441  8425.549958  11478.41053  9778.895589  10038.79568  8723.277805  10311.73754  11262.25447  7987.294762  11049.55898  8602.365764  10841.30774  11913.27944  10348.07  11264.68461  9343.420359  9314.99395  8457.562716  6694.019155  7638.103096  10309.54456  12152.648  9221.857224  12968.97981  8890.127929  12030.75867  11743.80997  9924.787303  9056.038507  8642.831755  6971.770175  12105.06687  8767.200481  7121.103997  11292.52343  6776.215113  8320.698509  11710.5637  9734.563083  9411.390237  8318.550217  9420.227393  11799.36661  7377.264411  11121.48316  8353.446078  11137.22545  12052.48565  9159.464676  11072.74701  8638.729487  9210.393065  7728.458547  6214.268882  8312.959926  9966.647087  11446.19306  
9094.017086  12757.2359  9560.169774  11826.32843  11648.41971  9587.591263  9162.97781  8966.178042  7157.174381  12267.18047  8855.868472  8398.151031  10667.64116  7020.940684  8415.876491  11468.73826  9763.076236  10014.82899  8741.035291  10302.30101  11230.43471  7971.897837  10989.83387  8583.313394  10831.34054  11865.98444  10322.00223  11236.58057  9331.951782  9288.761649  8447.123191  6639.255577  7653.084175  10248.79169  12093.01657  9231.366784  12998.33915  8914.017706  11910.39158  11705.45837  9999.033181  9016.852632  8647.036224  6969.304081  12128.09474  8742.021801  7093.499351  11267.41964  6771.289421  8307.012789  11727.95133  9725.64118  9390.921969  8359.176232  9389.870796  11777.28798  7356.091138  11063.77172  8327.254099  11121.4887  12006.25962  9146.741532  11065.20033  8626.905309  9174.267272  7718.861706  6168.550587  8269.906691  9971.799634  11415.85965  
9108.284432  12715.09517  9547.276118  11790.64731  11624.14519  9531.434858  9173.299338  8952.564469  7155.757076  12305.88356  8844.726554  8401.444642  10647.51432  7009.721038  8434.495285  11521.48212  9770.348305  10027.9168  8748.738099  10312.53601  11155.95789  7960.554027  10933.03932  8571.51157  10805.38741  11775.01344  10312.26928  11245.45923  9312.124563  9286.889537  8441.718618  6695.690147  7655.358846  10225.24589  12103.9296  9232.254932  12870.50257  8912.503172  11878.40643  11696.62334  9831.523387  9009.015481  8650.960942  6974.005945  12113.08108  8730.249128  7120.732084  11226.49017  6788.032368  8322.66026  11584.6693  9733.478143  9400.830195  8354.548316  9386.41007  11687.13983  7360.585366  11100.13686  8325.572243  11094.78207  11973.46051  9158.988845  11063.8346  8610.281492  9185.252531  7711.322688  6200.749484  8329.911003  9942.650347  11422.25169  
9088.88354  12765.72329  9560.991076  11758.80955  11621.91562  9589.987507  9123.069437  8958.687028  7171.358029  12304.89954  8840.775321  8378.960559  10625.55473  7018.942125  8434.998252  11578.74997  9762.594284  10040.73332  8738.302205  10315.74572  11157.06143  7934.015468  10994.72463  8554.752763  10835.21857  11802.58342  10314.50728  11236.57071  9305.99791  9284.029778  8432.215182  6712.79279  7670.856957  10264.67831  12098.47999  9219.779965  12916.00746  8925.821093  12051.38073  11698.07698  9933.81535  9006.535122  8653.178266  6948.046299  12163.88688  8723.54212  7124.406535  11209.20282  6787.702798  8331.847773  11579.38082  9739.476447  9369.492798  8381.653448  9421.010779  11700.62201  7342.775516  11120.68939  8305.628997  11101.4583  12013.83972  9156.136816  11062.29921  8617.010641  9187.008459  7698.56244  6220.33621  8267.676087  9909.624412  11421.69277  
9100.746295  12766.34819  9553.081117  11761.49006  11603.29688  9567.32392  9135.876615  8938.193583  7146.149717  12224.08379  8824.062084  8407.826874  10588.06027  6970.51678  8416.870655  11523.84273  9745.370475  10006.57452  8776.933081  10317.21512  11157.18704  7909.100924  10921.46437  8538.837944  10784.715  11870.06008  10309.29606  11225.94355  9287.456748  9279.641584  8426.835931  6675.321652  7630.991362  10276.27177  12080.92207  9187.982856  12967.61192  8883.409808  11924.69405  11659.22836  9999.924881  9016.315034  8623.457693  6963.093626  12155.92486  8733.185295  7120.294244  11232.05602  6803.287003  8293.121435  11636.39478  9723.596287  9354.559857  8355.770617  9409.99905  11714.41585  7305.312602  11054.59174  8283.301601  11095.42996  12055.94825  9145.168224  11044.94409  8599.486284  9157.484741  7692.937315  6193.120949  8363.435865  9906.329563  11417.62571  
9085.700497  12734.56346  9562.993766  11771.38446  11635.21561  9540.901795  9099.814065  8938.014777  7139.455992  12268.92098  8812.107118  8390.843689  10618.77487  7020.319559  8409.653499  11461.87957  9746.216675  10043.7994  8795.531611  10312.14937  11159.34609  7915.423636  10974.25837  8548.049983  10796.99663  11803.32688  10300.86698  11219.71784  9279.3463  9282.103955  8426.863915  6700.701476  7650.352162  10302.18252  12072.73554  9188.76371  12837.73858  8882.853803  12014.15971  11660.00381  9860.906229  8986.792624  8629.731839  6952.419822  12077.06211  8711.139461  7112.314446  11190.32511  6811.269533  8308.651449  11600.02089  9733.738205  9356.114392  8359.001816  9394.633583  11715.8953  7319.735709  11096.35531  8301.842573  11082.77774  11990.24974  9123.131306  11048.3097  8583.828981  9147.658584  7681.783512  6164.42054  8233.876605  9973.540352  11405.93627  
9075.599832  12806.19317  9556.117578  11780.64146  11635.37285  9500.268885  9126.992803  8944.684968  7148.657595  12274.90635  8817.742519  8403.131002  10627.88354  7010.081268  8418.582012  11553.1907  9737.811567  10027.10775  8764.537521  10294.07971  11187.10778  7908.821484  10999.57719  8548.54481  10800.06493  11862.26645  10301.55844  11233.84923  9270.416776  9280.059607  8431.417957  6692.025912  7670.164316  10267.19773  12057.82511  9208.459838  12918.03123  8876.645489  11957.66425  11694.11023  9867.012802  8999.284686  8637.814489  6952.179633  12074.46421  8708.39257  7094.048277  11223.56012  6779.529578  8322.549575  11629.12061  9719.218996  9380.631638  8349.349425  9402.974299  11746.31252  7316.848715  11077.33099  8305.759046  11094.63533  12033.15539  9131.616888  11070.4531  8590.224275  9164.623783  7685.241148  6227.326451  8261.494762  9945.11996  11382.08624  
9068.798042  12703.65307  9544.565175  11747.94031  11655.38103  9503.916449  9102.105668  8945.138909  7157.786613  12244.06795  8820.00802  8384.435298  10660.66174  7015.08095  8422.006478  11510.08205  9740.715786  10041.90848  8793.135789  10317.66588  11192.9446  7922.434555  10884.11413  8561.311907  10795.41891  11831.63413  10307.15509  11241.19089  9288.768069  9279.466827  8435.717023  6701.150299  7664.947692  10228.58256  12090.05622  9219.208368  12949.9767  8894.699803  12007.86625  11687.70581  9938.359434  9010.049311  8644.392703  6968.528456  12141.65971  8709.635862  7106.60494  11236.06772  6800.3578  8329.716347  11728.67781  9693.090971  9406.111625  8378.69439  9450.947648  11726.72198  7319.155171  11131.78796  8306.498577  11097.40847  12023.05042  9141.323764  11062.34323  8592.036882  9181.783515  7688.003062  6227.200495  8277.719241  10031.24028  11411.56563  
9067.049441  12784.31009  9574.313972  11803.71537  11602.10173  9526.431455  9125.085944  8949.712698  7147.357102  12300.58849  8822.613259  8412.278666  10660.93015  6991.252595  8411.694351  11514.00025  9743.877642  10010.33758  8766.206542  10312.36386  11187.78984  7919.598156  10969.92856  8546.438539  10807.17239  11863.30581  10333.31248  11252.36028  9292.748473  9290.765614  8449.911447  6698.621275  7614.599612  10221.68192  12081.33639  9199.330051  12913.47705  8890.575074  11976.70901  11689.04539  9872.091001  9004.444628  8638.863525  6967.028828  12157.19084  8727.637569  7120.487769  11198.49195  6811.518904  8314.749177  11675.2344  9730.08988  9373.097421  8372.365282  9422.658362  11730.51597  7318.729354  11072.00555  8305.570435  11094.70329  12068.23357  9150.087432  11065.61188  8590.227373  9180.915004  7695.421698  6201.254857  8307.538982  9959.961547  11409.34083  
9086.197577  12766.58975  9589.9994  11889.07723  11669.54326  9493.122676  9153.058934  8960.226257  7149.270328  12310.12577  8836.360467  8412.463545  10675.66476  7024.709143  8422.975177  11476.78793  9779.057951  10053.86201  8788.408375  10325.30684  11269.67226  7921.968839  10980.71289  8559.009056  10857.77752  11830.63314  10320.65992  11245.49019  9302.048991  9289.73162  8456.574509  6712.785531  7659.796768  10247.17793  12073.67241  9187.06806  12980.7135  8910.768378  11989.30167  11705.06262  9836.578154  8992.823388  8650.083142  6950.284787  12135.82782  8722.065314  7122.699143  11301.0449  6841.844175  8328.890286  11671.66821  9726.047259  9405.88144  8368.012781  9439.985222  11785.6679  7321.480415  11058.66652  8312.827144  11128.60636  12045.50047  9149.040919  11066.71545  8606.526872  9182.070827  7699.447777  6205.902179  8281.776484  9984.883035  11432.97272  
9083.956837  12824.67025  9587.455417  11769.68777  11723.24346  9610.931916  9138.625156  8976.452342  7152.703056  12295.23643  8851.643201  8408.499899  10733.68735  6996.216452  8434.513916  11553.65419  9758.948988  10046.60194  8786.153569  10341.46608  11290.4372  7946.729172  10965.46011  8577.589559  10849.91427  11832.0765  10354.36054  11261.09947  9305.45386  9286.621991  8463.572171  6712.068851  7622.002556  10257.48162  12068.77806  9234.458102  12919.47437  8898.277947  12009.25815  11739.39653  9890.706273  9012.089445  8661.592354  6965.524581  12114.10166  8744.905442  7147.909701  11286.28786  6801.65407  8333.680447  11642.77541  9743.56962  9391.712223  8371.129261  9417.583848  11797.91786  7342.761309  11148.75465  8322.566516  11121.80957  11960.7925  9151.038956  11077.62692  8615.510508  9183.446763  7709.914709  6218.800401  8283.818587  10019.69869  11416.13283  
9095.224249  12747.89145  9587.962083  11793.4205  11740.42921  9551.86449  9139.402878  8977.316315  7155.772987  12327.78796  8872.799495  8443.249255  10728.62422  7045.622109  8435.394635  11535.56599  9789.65953  10070.39638  8831.22236  10350.93624  11289.70367  7955.409981  10984.98714  8587.161374  10861.64015  11814.60204  10354.55139  11282.49863  9314.100177  9297.796414  8463.767748  6713.577193  7629.066605  10261.76291  12092.08531  9212.46707  12932.49441  8903.039212  12020.53396  11788.34492  10001.69646  9026.372701  8667.860421  6972.859285  12171.03246  8766.299278  7130.040844  11328.07877  6809.470225  8332.263487  11631.91246  9775.370055  9405.327909  8424.823816  9431.451042  11838.52334  7337.41932  11094.74334  8325.171562  11125.79464  12004.29064  9157.489073  11089.36819  8622.501065  9183.923951  7712.329136  6230.69032  8279.298347  9996.94106  11437.26062  
9114.806301  12779.41714  9564.250365  11819.72825  11746.61404  9609.777117  9180.83398  8986.294668  7165.931171  12367.65327  8892.428653  8422.159199  10737.04286  7014.963034  8451.679686  11485.75687  9801.675877  10059.62925  8814.606529  10366.67117  11333.23053  7962.51392  11014.4075  8592.69843  10887.92883  11858.72401  10378.39304  11285.25375  9338.558259  9312.120075  8465.32586  6718.231751  7657.361418  10257.03085  12124.23371  9246.890699  12849.87189  8910.542697  11908.50003  11795.80585  9888.853289  9042.549805  8681.879232  6980.246341  12185.12852  8772.768927  7130.172537  11347.11843  6832.804748  8353.081183  11730.97311  9763.511831  9428.486511  8426.149092  9451.214788  11886.59806  7347.393474  11132.66612  8344.384318  11148.0448  12030.29327  9172.73226  11100.44231  8632.463777  9205.347538  7727.773249  6235.708569  8342.436428  9953.726703  11415.00173  
9095.030295  12703.6517  9585.335377  11786.55262  11789.31625  9602.0845  9162.897866  8986.861535  7159.287706  12349.37363  8886.108525  8430.83073  10738.98447  7013.489614  8456.473422  11457.9989  9803.74219  10060.77433  8820.492021  10360.21299  11340.40505  7984.896257  10965.23534  8595.580774  10850.02349  11821.40581  10364.28504  11264.08  9338.745829  9309.705848  8469.373306  6750.235803  7657.769177  10252.40027  12108.5966  9225.935015  12855.29541  8917.85174  11987.35572  11827.77276  9960.520504  9034.806717  8690.811554  6971.085652  12139.30397  8774.75335  7117.858954  11298.59987  6823.078764  8354.668982  11577.13528  9742.560943  9409.839469  8437.749262  9450.188096  11865.67477  7350.867259  11087.6648  8332.615237  11159.03095  11953.97573  9175.541711  11093.42661  8642.392336  9199.71304  7715.163217  6262.334408  8336.003116  9973.578457  11428.6889  
9093.877495  12787.98244  9575.742602  11878.45299  11775.2554  9571.994923  9159.528367  8981.047702  7156.56759  12324.48799  8899.138297  8473.886324  10757.82604  7017.79684  8449.10983  11546.38475  9769.257988  10068.24255  8818.12559  10369.04088  11375.76838  7980.958019  10963.29578  8594.024643  10860.37386  11813.43074  10356.45499  11273.94114  9345.182691  9296.824112  8450.733439  6706.617444  7629.608532  10278.44837  12108.69463  9236.407561  12863.58893  8896.42168  11959.04731  11816.09556  9869.067877  9035.553606  8675.891944  6965.371847  12085.45657  8789.335528  7138.243992  11360.66866  6828.644678  8354.331637  11662.47865  9774.6419  9425.894552  8423.660236  9453.553351  11894.01265  7365.433573  11108.64299  8333.261297  11147.67237  12023.00716  9165.833272  11082.12997  8648.680709  9193.449949  7707.255504  6233.300306  8305.905377  9981.031385  11424.06559  
9079.06428  12807.37034  9569.121494  11859.81487  11758.25135  9542.776475  9169.611307  8953.753691  7142.110518  12288.23285  8904.006172  8404.653315  10751.9927  7023.96925  8435.996865  11532.99984  9792.057272  10055.76662  8828.209863  10350.61147  11294.65549  7972.376807  10939.28877  8586.224257  10814.14317  11806.66923  10338.06522  11267.35024  9353.635013  9300.937647  8446.721487  6731.932638  7619.856591  10315.36369  12103.891  9244.625053  12896.26582  8893.861963  11895.61454  11817.28668  9859.820002  9023.376708  8661.945143  6967.339305  12134.95851  8792.799691  7120.105114  11291.59512  6837.037838  8319.929648  11626.45187  9754.55906  9402.102991  8433.851809  9454.005021  11876.00305  7357.782486  11049.46844  8333.151544  11115.22378  12011.33395  9150.2028  11091.89683  8655.021185  9202.165821  7716.983489  6218.738529  8263.869702  9940.795955  11428.99541  
9099.690041  12710.86753  9542.38459  11755.22244  11722.35949  9476.877092  9157.714079  8946.938032  7158.766097  12298.56915  8896.228113  8398.532641  10713.7683  7005.985418  8423.427657  11512.31767  9774.242534  10052.02146  8837.523985  10360.10364  11267.73936  7960.93437  10903.37796  8579.767708  10800.32625  11828.76514  10325.61091  11262.63863  9331.251553  9289.087805  8439.55394  6728.404093  7634.584081  10297.724  12106.18163  9219.972489  12866.11475  8865.18522  11884.42869  11791.95807  9851.282883  9030.127401  8641.205846  6970.799806  12096.58333  8764.12701  7161.18638  11313.21049  6775.359684  8323.350618  11634.21906  9736.455397  9389.528197  8404.003663  9435.30233  11793.99147  7340.350758  11077.55103  8324.586954  11113.86928  12025.41989  9140.638475  11064.11414  8641.014491  9166.354791  7706.125657  6203.247856  8286.258485  9936.21428  11433.5676  
