8641.940533  12390.28375  10409.57086  11171.75736  11557.9301  9354.210261  9273.927744  8829.007167  6834.695644  11565.82584  8404.720231  8527.790749  10834.02088  7572.91213  8085.123266  10348.90392  9676.380105  10501.6844  8194.128054  10490.18959  11077.9778  8330.62143  10656.07246  9089.424755  10464.87582  12231.36495  11518.37556  12108.32962  9469.792139  8990.466768  7980.292025  10202.36664  6277.021631  10169.07749  11743.49901  8704.669792  12377.90303  8810.991138  11247.83775  11247.23217  9943.111852  8771.425687  8022.290057  6939.878212  11357.10094  7825.40804  8089.525647  10636.67665  7806.652405  8873.253545  10999.30791  9403.420228  10153.2206  8245.744936  10251.76999  11277.14222  7924.019003  10784.91611  8706.43163  10619.73855  12152.85961  10203.3741  11533.27209  8500.138988  10137.52946  7617.980321  5764.392682  8980.069874  9380.026775  11264.17941  
8625.838841  12478.12003  10420.30184  11187.48034  11569.80684  9310.064838  9302.351494  8847.975257  6860.185686  11554.43374  8429.687021  8569.492344  10851.84397  7541.923975  8098.59292  10420.20096  9719.795919  10522.4043  8259.733158  10517.00408  11099.46234  8341.673972  10647.93208  9094.869039  10454.73691  12266.88401  11552.03919  12128.12642  9480.735219  8991.621191  7968.448225  10264.35152  6224.90788  10169.85096  11754.57442  8671.329197  12406.98191  8826.488546  11301.91376  11275.19904  9835.971415  8783.537071  8033.252775  6941.965327  11393.73247  7837.379703  8137.033579  10675.6449  7868.469557  8886.990857  11019.94551  9441.46579  10150.77754  8233.695651  10280.2505  11285.91716  7952.415246  10784.74216  8725.213366  10618.98024  12255.43344  10233.47005  11581.03029  8533.84165  10140.23926  7612.864962  5855.793893  9010.264437  9305.712394  11280.84525  
8613.601384  12382.40383  10417.67421  11184.82531  11540.16649  9391.168984  9286.705193  8859.488567  6856.020521  11499.86421  8427.193329  8564.034706  10829.70372  7513.998959  8091.254533  10399.50609  9737.453096  10530.77401  8223.604606  10530.37133  11118.32328  8323.755632  10629.00024  9098.066873  10431.213  12266.74203  11527.72545  12094.54537  9484.595318  8966.093349  7988.166613  10231.9862  6267.517406  10079.4119  11737.49445  8694.745084  12418.44547  8812.452914  11321.81237  11195.90732  9890.754819  8779.56093  8046.522031  6949.621797  11335.74105  7832.170777  8127.904102  10636.12733  7849.090178  8872.088025  10922.0585  9466.600629  10160.49169  8264.094383  10308.18339  11266.67643  7947.087246  10791.78393  8727.815971  10628.35506  12281.74447  10221.40947  11568.6653  8527.558215  10124.98299  7649.28504  5801.519125  9016.303912  9273.086019  11293.74701  
8615.525501  12390.84978  10476.23281  11199.48587  11602.6884  9494.117367  9328.918667  8888.813802  6871.043544  11530.55554  8462.716803  8576.658683  10871.51889  7557.624381  8108.143824  10465.00407  9718.472369  10555.58246  8277.040459  10534.942  11161.55039  8390.121077  10675.82114  9155.327961  10462.28484  12136.27796  11522.74844  12121.76493  9527.728621  8991.181061  8014.190141  10212.18338  6296.167391  10101.61385  11783.81663  8710.534366  12417.32733  8835.03134  11257.94879  11256.64699  9989.289753  8808.000363  8064.97231  6953.735613  11379.66034  7859.340879  8097.502952  10716.1213  7858.360642  8882.451924  10997.96054  9493.924142  10173.90895  8269.870045  10297.77207  11304.93833  8020.152399  10809.55315  8766.954553  10633.92083  12255.51229  10238.58308  11570.54647  8557.678457  10166.12909  7663.669927  5826.723048  9025.615881  9301.262135  11308.81471  
8611.478163  12456.44822  10491.59338  11192.70734  11619.01261  9404.181879  9316.029333  8896.39697  6870.67835  11505.92964  8458.437069  8576.755761  10863.14873  7520.954249  8111.470819  10396.33142  9792.455218  10578.04092  8252.995153  10539.63034  11195.28146  8385.542262  10728.99908  9150.922505  10464.96445  12261.05986  11524.40243  12117.13125  9524.416833  8992.983683  8026.676126  10253.4648  6232.867781  10105.81293  11794.64104  8710.142944  12379.35688  8821.417275  11311.41888  11279.24683  9896.818076  8821.481846  8070.892019  6958.257333  11362.20077  7850.413958  8077.839375  10665.53666  7837.892334  8885.631547  11038.30199  9512.335256  10194.81411  8279.989792  10297.55766  11321.60345  8047.296568  10808.49829  8788.777468  10628.02155  12219.4958  10232.78947  11568.79142  8567.491251  10166.0484  7677.398533  5786.248917  9001.556388  9387.319962  11325.82238  
8616.986272  12449.742  10492.38968  11249.18835  11543.26098  9467.160951  9300.105157  8892.376209  6857.440018  11531.12957  8437.802822  8574.016989  10832.09065  7520.893701  8098.501354  10363.90973  9742.529039  10595.74033  8257.964863  10552.51562  11125.53279  8331.444615  10696.78488  9118.235514  10437.72093  12266.875  11530.00066  12141.75473  9476.351974  8971.242814  8009.191536  10257.20207  6249.614526  10155.86375  11762.73866  8686.427199  12440.41292  8834.397962  11374.81588  11213.11264  10023.72769  8766.197807  8056.519749  6958.787248  11288.45322  7829.6937  8137.854105  10628.09725  7852.555895  8858.71533  11062.53555  9480.311587  10196.40666  8285.626518  10340.18738  11325.68608  7998.169445  10798.88035  8776.79056  10591.40585  12284.53219  10234.31572  11585.23874  8543.463369  10135.42971  7683.344202  5800.017042  8944.141647  9407.639228  11354.93719  
8628.789493  12469.51684  10465.05968  11174.60982  11576.19825  9483.435004  9311.180411  8851.022637  6856.488989  11513.19619  8441.911701  8572.813312  10878.91565  7573.285534  8084.572173  10357.13571  9739.440058  10558.96638  8246.564363  10551.79124  11119.02455  8314.080155  10718.89748  9117.31091  10403.245  12249.10815  11545.0301  12150.13097  9478.063069  8971.905252  8007.067092  10198.85262  6258.1187  10157.99908  11765.67877  8708.034406  12502.55267  8833.530376  11284.41001  11296.11329  9942.676768  8782.486052  8024.450251  6942.822038  11311.28691  7863.007699  8154.263623  10661.98978  7856.02934  8854.786719  10930.04725  9518.715231  10171.75649  8261.184301  10327.80448  11375.84117  8016.319529  10819.66687  8778.266608  10590.43702  12241.27592  10239.74889  11578.54195  8538.960101  10141.16671  7679.50051  5835.769891  9009.733492  9372.264895  11318.95976  
8615.645437  12489.52074  10429.41391  11216.28293  11487.23936  9433.155883  9286.892439  8844.095336  6863.48665  11468.50239  8413.61956  8580.363563  10834.18297  7566.754332  8074.944392  10374.89806  9709.854703  10576.71057  8247.694848  10552.01457  11060.72923  8278.872117  10698.92823  9068.548952  10397.7954  12257.89259  11529.64642  12121.57284  9439.415228  8946.551128  7984.793635  10199.24245  6299.668502  10091.11283  11769.72159  8682.207064  12407.18965  8822.667531  11278.10244  11216.44757  9942.781054  8790.481087  8017.855007  6960.975979  11267.5836  7839.102084  8117.041885  10633.59699  7849.487993  8868.113251  10971.09311  9456.043162  10205.44496  8272.051769  10306.08965  11378.86431  7957.936155  10768.3227  8741.827979  10593.55416  12230.345  10237.58773  11567.45339  8504.667424  10137.86851  7661.783776  5757.726192  9006.0725  9355.091956  11293.4658  
8635.121783  12373.01333  10392.43158  11180.0792  11558.90259  9423.095501  9307.556048  8853.494341  6868.441494  11477.53692  8440.231399  8573.839088  10942.49375  7514.020063  8082.203947  10398.47022  9738.515437  10530.09182  8241.716937  10548.84911  11213.40456  8299.443349  10663.91937  9061.682985  10416.19113  12186.12857  11510.36444  12098.73668  9461.372868  8963.042041  8000.594546  10196.89608  6332.254531  10122.24373  11766.37782  8701.037584  12496.64618  8836.208743  11314.57214  11300.02202  9994.690085  8786.752742  8030.860735  6944.578473  11325.47714  7841.269801  8120.298332  10716.60299  7845.210576  8856.998661  10954.92476  9508.134941  10176.96201  8271.375308  10318.44656  11397.13272  7974.596382  10820.94527  8735.242561  10629.28965  12267.80044  10219.56344  11565.79753  8526.30651  10118.48043  7656.75815  5790.636071  9016.855234  9360.60658  11329.57695  
8653.949214  12438.37225  10350.92783  11302.35323  11534.16048  9449.593813  9309.811073  8820.385152  6852.394741  11421.37954  8421.912785  8556.827059  10945.05209  7512.233111  8070.721075  10376.5378  9725.940346  10517.10981  8226.890715  10529.7213  11159.59687  8278.566686  10629.62267  9050.136641  10397.95109  12221.38376  11475.84025  12083.68785  9437.701825  8944.55829  7967.131621  10118.51696  6293.778487  10133.03003  11732.95497  8706.455153  12489.75874  8823.581841  11278.08024  11283.08463  9987.386476  8804.256398  8021.853997  6943.515143  11276.34405  7836.888332  8103.397659  10739.13556  7844.435237  8865.429236  11020.30343  9488.051401  10185.83946  8268.541121  10316.52693  11427.56391  7941.29607  10800.1183  8705.511765  10607.33791  12296.73963  10217.13665  11560.86225  8504.908607  10098.60689  7648.315166  5764.325348  9000.300331  9390.121533  11298.64241  
8614.684314  12400.16407  10362.36612  11252.81113  11532.57133  9395.270824  9300.22551  8801.764775  6848.706053  11413.43618  8408.111483  8544.285186  10925.67168  7522.589324  8061.193899  10432.52456  9739.992175  10539.85911  8206.176798  10514.85689  11195.34814  8256.276191  10663.81809  9038.691366  10393.96306  12280.78504  11459.34982  12083.16452  9440.237318  8958.330997  7955.027495  10074.09974  6271.183349  10128.64142  11728.72394  8687.056563  12492.13667  8820.974425  11259.59055  11279.02728  10004.42856  8785.40776  8011.487963  6935.832279  11327.93995  7825.605485  8108.584495  10682.13178  7799.459564  8856.577123  10949.20917  9476.185334  10187.63947  8259.240724  10338.52404  11411.23301  7912.83725  10804.54409  8699.76954  10603.80405  12250.69737  10209.41538  11571.47717  8490.287294  10108.75855  7624.560666  5765.18432  8994.037049  9353.360962  11301.25747  
8634.692178  12435.8281  10349.58334  11186.78177  11563.0065  9412.974865  9301.458059  8790.435409  6844.709174  11442.71792  8404.698866  8559.428708  10933.54043  7523.724057  8076.322983  10324.33863  9715.805428  10519.42384  8218.021228  10525.30314  11221.49124  8253.947005  10765.59131  9036.249243  10394.52183  12258.36017  11486.79284  12082.95512  9429.428694  8954.531734  7956.347628  10076.64175  6292.109635  10158.71828  11766.38297  8709.800079  12461.71283  8830.986776  11362.79594  11296.48978  9964.548473  8791.203326  8006.232328  6930.13009  11282.67277  7819.950405  8111.048217  10711.7425  7840.821771  8838.281922  10979.99706  9504.24531  10194.51906  8261.139227  10329.37061  11445.55152  7898.791648  10810.75033  8694.852956  10600.19168  12335.92117  10212.77397  11574.85957  8493.744001  10108.39614  7622.780743  5792.028236  8964.474961  9390.836986  11296.9885  
8611.296701  12487.76293  10341.68994  11300.32774  11556.26454  9379.974237  9263.412027  8774.765592  6827.897407  11453.05978  8405.308054  8533.300549  10913.27116  7492.276045  8062.67838  10360.50125  9733.17977  10503.54083  8185.327383  10522.2276  11218.52575  8252.66552  10632.05314  9028.069299  10405.64634  12260.64863  11473.70196  12081.34123  9425.868111  8953.647739  7942.079502  10050.23731  6312.193804  10142.55918  11756.36334  8696.806179  12457.21077  8827.35049  11384.07105  11286.33749  9953.766531  8750.22401  7999.503394  6924.715606  11301.65333  7813.693413  8102.602001  10683.52537  7783.957629  8836.183071  10930.82536  9450.685562  10216.84069  8227.702417  10316.36437  11447.49097  7895.908474  10822.0946  8692.497296  10616.79867  12266.253  10214.20561  11572.22667  8478.297628  10098.24872  7611.000867  5759.239792  8981.983904  9371.259328  11280.13723  
8615.343846  12443.82008  10351.85668  11218.59689  11548.6282  9344.455861  9255.205673  8777.643035  6824.203458  11449.10668  8389.462787  8533.616581  10904.70601  7537.40873  8065.620757  10411.88893  9738.135345  10516.3675  8196.774955  10514.58749  11223.78577  8252.08284  10751.10452  9036.550901  10400.74566  12243.62688  11482.43397  12090.59985  9418.211063  8952.805207  7935.314205  9993.533385  6266.652295  10136.67804  11790.19126  8690.803792  12460.55226  8833.249971  11272.13362  11293.69655  9965.229692  8777.639672  7992.843206  6916.668807  11309.49713  7809.580753  8117.358079  10669.07834  7790.560353  8827.467163  10904.01761  9475.440964  10175.81189  8249.616677  10334.78187  11431.45857  7904.872805  10780.36861  8694.413036  10637.17968  12233.98665  10211.85457  11567.95677  8491.250741  10097.22634  7604.787325  5718.27266  9023.296888  9384.316258  11288.52236  
8656.001217  12414.92394  10354.44892  11214.16915  11563.30214  9468.486947  9285.790167  8780.735773  6823.61059  11442.69463  8383.441512  8557.508387  10891.56445  7508.304704  8081.789577  10379.41205  9731.652604  10554.50003  8217.905406  10547.05107  11220.32301  8252.678684  10701.93384  9039.482003  10445.64493  12259.2993  11483.60217  12115.95022  9430.649519  8970.515004  7950.293132  10004.5388  6322.997052  10171.39527  11759.62026  8698.600078  12509.29719  8820.958002  11273.01075  11282.28355  9974.01678  8759.034277  7998.140173  6925.264918  11293.52941  7802.446955  8124.000583  10669.69937  7830.350742  8845.000012  10989.76674  9496.550647  10214.05078  8287.112687  10389.83552  11486.83347  7890.18452  10803.77048  8694.260782  10658.44893  12219.89068  10226.13345  11590.75144  8490.664331  10097.48528  7603.399224  5725.878498  8982.107148  9342.134589  11304.22693  
8634.781742  12406.04762  10378.83685  11271.84891  11571.25213  9398.216252  9272.105141  8791.74764  6816.923491  11429.64775  8390.990666  8544.026676  10891.38175  7546.20788  8071.736337  10358.21923  9741.692131  10548.30226  8209.747091  10547.81913  11256.20139  8253.978841  10712.16213  9049.906983  10429.12419  12229.03194  11500.02475  12106.47455  9426.369912  8973.006676  7946.148907  10088.24991  6322.544389  10159.01261  11794.26677  8713.886318  12501.36887  8833.942262  11276.52436  11270.71363  9994.311728  8759.813187  8001.231982  6919.465089  11263.54308  7796.252332  8160.602086  10663.58628  7792.174063  8860.663435  10999.83348  9463.291241  10238.9757  8256.935408  10378.66149  11481.31101  7889.422765  10788.98535  8697.893706  10659.43333  12235.01098  10231.58491  11589.32857  8496.709656  10107.04237  7617.044912  5799.201758  8949.968251  9373.668486  11297.05027  
8656.865091  12381.45306  10389.77732  11262.54943  11531.70623  9370.517124  9266.433668  8793.82772  6837.147046  11467.45988  8365.740694  8535.830965  10833.37561  7477.779118  8074.220184  10401.7733  9733.47953  10538.08094  8231.925958  10532.26864  11218.35489  8245.723342  10722.42142  9051.672659  10427.60835  12229.82477  11490.6663  12099.08439  9413.97599  8965.532962  7945.528196  9983.131358  6257.046879  10214.86001  11752.8538  8703.496663  12503.36333  8849.978409  11376.65104  11254.84959  9976.600371  8749.833252  8007.426701  6916.094051  11327.04609  7791.623089  8139.547542  10623.69126  7817.900231  8846.436505  10981.88367  9445.48321  10228.59691  8250.96923  10369.94457  11471.90269  7874.435262  10796.56201  8691.807951  10639.0329  12250.63461  10218.41948  11589.42568  8486.550531  10082.50027  7605.597166  5789.274744  9002.713377  9415.69803  11292.16133  
