8214.932628  14293.53768  11766.57095  11320.68765  9810.476244  8319.838773  8070.310379  8201.043276  6540.879115  10141.58916  7190.922324  8079.522203  9717.062291  6980.498628  7875.660981  9252.678039  11019.38264  11614.11508  9437.977164  11939.33995  10040.357  8907.120383  11210.03275  9969.234124  9575.402655  11887.50117  12705.49822  14378.82168  9044.313321  9055.955592  7875.172505  8373.536609  6155.409761  9369.839307  11230.39011  8334.9366  14536.05521  13423.14743  11575.61075  9547.724428  9868.528001  7736.145064  7322.354312  6407.840325  10009.89858  7748.444061  7079.633888  9470.352702  7605.812141  8043.599121  9678.761063  10951.30898  11429.02414  8765.150174  11394.77245  10110.24272  9816.356245  11559.77714  10971.51913  9690.803903  12523.90008  12289.4641  14667.39194  8521.862308  9263.311428  8607.543097  9428.623622  8458.775989  8799.080333  11426.60591  
8189.509446  14348.24185  11778.69474  11376.50007  9829.721426  8160.034629  8099.950363  8197.584253  6550.302197  10054.99119  7197.989349  8079.09869  9676.887987  6973.344686  7863.11859  9286.018342  11048.66936  11605.53024  9455.346396  11909.45824  10010.77986  8933.576634  11179.55347  9978.08225  9577.68619  11968.71097  12690.42843  14359.01285  9056.566703  9064.730332  7877.591435  8321.747864  6212.820294  9398.238007  11211.29591  8328.066018  14590.20692  13432.91344  11584.56483  9518.21522  9915.456414  7733.206527  7314.93143  6410.159184  9902.720562  7751.983523  7035.595512  9461.472865  7619.567417  8029.285686  9664.862342  10971.0294  11451.75317  8791.860293  11389.25768  10093.77413  9832.120657  11558.3157  10995.39212  9666.594389  12561.00748  12286.15323  14676.40564  8530.423524  9252.41715  8616.213754  9391.723608  8452.475615  8792.199452  11434.77129  
8197.46347  14350.24076  11789.99401  11278.3528  9789.900417  8293.535319  8075.512393  8209.564142  6555.537428  10121.8724  7221.708354  8110.541601  9637.19806  6939.85933  7869.643686  9288.869745  11059.43026  11634.04189  9486.991763  11935.76464  10011.40879  8921.480225  11239.00714  9972.059626  9587.376897  11914.00614  12697.55678  14360.77371  9059.223521  9053.895255  7866.965093  8339.12723  6172.810554  9370.883147  11195.03386  8323.824624  14471.77622  13438.97785  11600.26296  9513.550589  9913.831696  7731.568691  7321.680238  6397.12379  10005.0687  7740.550878  7060.131337  9442.803739  7570.512048  8045.666554  9697.391981  10965.15292  11469.42798  8765.884521  11398.24256  10102.01577  9813.394165  11648.70314  10970.97077  9680.439909  12535.73431  12265.76337  14658.2203  8519.683902  9263.221251  8606.0282  9437.399319  8453.629892  8744.408564  11393.92011  
8186.258998  14280.16874  11805.13075  11214.0907  9799.129813  8345.131016  8089.333987  8206.277504  6573.806629  10173.22132  7215.447068  8108.856974  9629.505759  6950.313636  7855.113969  9285.587584  11018.15984  11627.5184  9490.138736  11949.67542  10054.08854  8911.790172  11216.28943  9971.727216  9578.020337  11876.20404  12690.17241  14365.64228  9035.569632  9055.857453  7869.560588  8377.058655  6160.594032  9361.274983  11221.78245  8300.184489  14532.46609  13460.26408  11548.5559  9476.341434  9918.37686  7753.415724  7312.9919  6403.937032  9956.653419  7749.705091  7107.811619  9412.593481  7606.029818  8023.647516  9745.506806  10950.56242  11474.11036  8791.930568  11427.91052  10106.13211  9822.298048  11563.01895  10994.88219  9663.119046  12589.77217  12286.47851  14673.13937  8502.575862  9237.558022  8616.394724  9427.553768  8456.804314  8793.189436  11458.48056  
8201.513438  14345.37393  11808.12223  11209.33824  9795.413006  8314.427654  8118.078878  8206.439575  6570.38114  10089.88824  7237.15934  8099.238588  9649.482095  6966.140845  7858.635171  9360.645115  11082.98954  11650.17198  9494.470198  11992.26424  10039.89238  8947.912164  11160.75105  9998.661711  9578.169349  11899.70317  12696.54717  14375.85496  9062.630095  9062.411148  7880.184822  8284.161176  6149.558376  9429.115197  11240.67773  8332.511395  14561.27348  13457.93983  11592.85116  9502.044073  9896.167651  7769.838357  7318.694308  6420.298248  10056.00069  7768.117272  7076.255399  9442.790338  7607.231005  8009.776422  9770.07695  10990.96972  11448.84468  8815.103643  11445.96108  10107.08856  9835.114147  11601.82388  11005.70795  9676.274677  12539.66261  12283.62969  14674.4643  8535.93165  9249.32613  8617.66165  9409.149551  8495.243058  8783.661749  11412.54965  
8189.562848  14286.5027  11800.4312  11336.65142  9798.925275  8283.469683  8104.163255  8201.65464  6566.922142  10136.33168  7247.757107  8098.157344  9653.596616  6988.387523  7840.829635  9292.315962  11089.33133  11629.47587  9468.198158  11980.26715  10008.49728  8959.378405  11164.32535  9999.913435  9545.987601  11983.47555  12670.8519  14375.20357  9054.942598  9059.169768  7870.139668  8242.426401  6188.085517  9385.97765  11205.14398  8333.456938  14467.37601  13448.2937  11530.45178  9495.86861  9936.154962  7768.887233  7297.248362  6418.123591  10026.21235  7780.656585  7078.674899  9438.578699  7617.317464  8006.254495  9723.671457  10991.78716  11453.87595  8800.465064  11433.46438  10066.52344  9849.162352  11586.58289  11025.58558  9664.555005  12538.63288  12260.86036  14659.40126  8536.818169  9256.739941  8614.473498  9331.776184  8462.685314  8778.060952  11423.21482  
8202.479194  14285.69836  11816.75865  11223.05164  9818.901351  8284.514625  8113.386031  8187.884317  6565.936231  10116.10068  7238.158679  8104.137584  9628.530631  6959.465731  7857.097335  9319.987349  11067.86115  11633.64136  9480.600894  11958.53072  10005.75852  8972.038888  11219.43304  10006.26334  9536.289721  11927.45286  12674.45419  14374.10147  9055.394024  9060.403993  7859.410854  8336.533667  6176.885502  9403.475285  11211.62542  8305.564881  14594.69814  13425.26886  11564.61582  9490.26015  9871.641036  7768.732209  7289.644667  6415.086518  9919.877777  7758.182804  7065.300951  9399.881574  7637.357053  8006.079106  9703.471619  10991.30173  11428.08761  8803.079187  11424.52087  10054.35723  9848.070396  11550.13129  11019.2334  9650.135156  12547.40869  12267.89446  14674.92082  8523.816729  9280.517878  8592.508897  9422.408326  8434.544382  8764.068977  11435.74951  
8239.203298  14341.26783  11801.52252  11213.34541  9825.22288  8425.129166  8112.729991  8176.376684  6565.332613  10043.61462  7241.717847  8067.420291  9687.521397  6901.550704  7858.434954  9307.73875  11084.69503  11648.58277  9467.979496  11962.93923  10042.11985  8998.754069  11176.73198  10037.61191  9546.07528  11937.03999  12669.49783  14384.73031  9053.883603  9078.33342  7871.333164  8238.088707  6198.107551  9458.562584  11225.21678  8335.201838  14626.08964  13437.39804  11526.68948  9514.465802  9889.851099  7739.293675  7280.621902  6416.446796  9946.04556  7766.443608  7063.792467  9447.850197  7614.590201  8010.948163  9714.974294  11018.37013  11459.36808  8791.206715  11399.40676  10082.44965  9893.944661  11530.19312  11039.56363  9638.436076  12557.46013  12248.48484  14679.92298  8543.671854  9283.46519  8608.73046  9343.961505  8446.156723  8829.343871  11429.667  
8235.771135  14298.56842  11803.42548  11265.96974  9817.690951  8283.595822  8103.308282  8182.634645  6575.070449  10108.24516  7222.151459  8064.10276  9676.74866  6998.33428  7867.35787  9350.48992  11072.61961  11645.56288  9452.316855  11943.45051  10026.20055  8993.526583  11158.08267  10026.96306  9515.234607  11913.80924  12656.28289  14391.06044  9045.183099  9089.679971  7880.718453  8267.301812  6165.469424  9447.320252  11224.47819  8322.692439  14538.38661  13442.26717  11543.97131  9524.293773  9891.274647  7746.69496  7283.35519  6398.822159  9987.970462  7762.412866  6997.663543  9431.605274  7619.097774  8031.295604  9656.137739  11005.25305  11429.47641  8816.965095  11391.41356  10060.1447  9877.863318  11568.57834  11042.65296  9628.108438  12515.30397  12241.35455  14668.28184  8529.465722  9284.373026  8603.39184  9349.340077  8480.281844  8831.132881  11435.90676  
8254.863591  14307.36403  11786.56256  11217.76053  9857.388941  8308.69568  8090.394457  8187.402279  6561.142518  10065.62174  7219.020591  8085.218343  9680.96993  7006.379745  7874.594721  9312.361254  11095.3732  11649.95018  9489.35817  11954.72561  10020.47936  9010.541518  11188.85149  10033.54817  9555.68387  11909.82157  12668.48659  14414.76541  9061.338649  9092.034219  7889.137329  8357.803193  6156.422798  9470.305006  11257.4144  8345.20994  14589.08421  13435.15572  11429.01239  9541.579594  9860.721829  7744.371438  7282.660369  6395.669716  10003.06386  7744.048634  7054.603713  9444.392919  7622.323891  8036.69643  9734.632137  10987.0668  11424.38888  8820.830821  11388.77498  10062.49535  9900.48481  11584.66595  11044.88889  9654.493348  12517.78934  12246.36517  14704.80192  8537.7801  9301.438647  8618.380031  9396.467375  8474.892737  8859.250694  11454.62485  
8262.791218  14256.7327  11788.47233  11303.19592  9846.261634  8374.73154  8107.052972  8201.095233  6566.819367  10170.30747  7200.786927  8083.263667  9705.071132  7015.011282  7875.935521  9368.913336  11102.56761  11641.04285  9475.652434  11925.11974  10052.06233  9018.526491  11204.03053  10024.49175  9571.869563  11926.51711  12648.26845  14392.90204  9068.068797  9101.751316  7887.780928  8242.445247  6120.677021  9469.536106  11247.26474  8345.479562  14596.32861  13428.12031  11479.93518  9565.019628  9810.734927  7743.006953  7286.103299  6408.75986  9967.788354  7745.329393  7061.319856  9464.252298  7646.702759  8048.609161  9680.566711  11000.37542  11403.01028  8826.787088  11400.13243  10087.9236  9914.065222  11601.01509  11050.90899  9670.667295  12567.71946  12237.92048  14690.92961  8544.813164  9295.574267  8621.284812  9417.141673  8441.682915  8875.832089  11413.73105  
8257.581403  14369.36558  11785.05611  11222.82474  9859.99898  8270.398232  8093.442981  8188.714266  6549.380078  10145.13155  7183.461722  8076.959307  9697.591937  7029.635498  7878.460792  9243.407086  11107.4899  11616.19758  9492.50251  11891.32785  10040.36883  9014.904953  11135.16815  10020.16646  9543.34  11952.43816  12642.07063  14379.39392  9057.642885  9107.029281  7877.476359  8339.785427  6135.473832  9438.879641  11192.17006  8346.254391  14557.46758  13434.37688  11456.85366  9526.274054  9864.555344  7750.788031  7264.919226  6397.422748  10047.5856  7730.323198  7056.666804  9493.031658  7632.336186  8042.486591  9702.334141  11020.44864  11414.00088  8815.633917  11410.03245  10051.33421  9921.800272  11613.05114  11052.411  9627.547768  12545.34495  12222.06014  14695.13963  8536.252846  9316.690542  8606.283484  9402.351425  8449.592904  8869.98616  11417.61827  
8251.792983  14257.24382  11782.98546  11244.18122  9879.194708  8314.609799  8101.156594  8204.207407  6565.786317  10122.49786  7172.80938  8082.985069  9693.061121  7008.28914  7902.57005  9355.932278  11083.80636  11627.55545  9497.656305  11900.92313  10040.92784  9024.970469  11185.7188  10026.33559  9574.97497  11898.16725  12641.04192  14394.86936  9063.156032  9098.723691  7897.241711  8379.975127  6159.13749  9415.388744  11204.8781  8358.969077  14496.34252  13455.21246  11533.30783  9553.970263  9822.102537  7746.50948  7270.385177  6417.570062  10000.60084  7729.611708  7057.944949  9468.958236  7603.452649  8053.517968  9726.288485  11018.64039  11400.21086  8816.83494  11377.42868  10114.04826  9912.016598  11557.48836  11047.33959  9653.061314  12513.42273  12226.41518  14684.43525  8535.979537  9308.052476  8598.115887  9446.866246  8439.377908  8841.034714  11443.01186  
8237.825486  14244.38749  11757.32511  11259.30398  9889.573574  8333.606116  8084.204792  8199.565583  6555.814718  10082.42484  7158.393287  8065.168251  9701.413244  7002.991052  7884.008331  9317.056873  11121.37424  11622.58409  9498.288502  11892.98851  10038.45528  9026.312137  11213.55452  10035.40267  9573.262652  11940.33664  12648.55444  14379.83997  9077.838159  9100.698929  7885.976681  8363.522724  6178.927268  9444.570823  11226.48543  8354.994807  14507.04516  13449.63454  11555.90541  9587.22353  9856.52023  7751.144557  7285.439751  6410.586094  10099.35985  7725.029019  7009.599544  9467.282362  7653.616303  8056.45789  9664.410313  11003.93198  11408.67933  8826.790749  11376.9146  10098.3361  9936.699342  11594.84487  11059.89598  9675.251312  12500.07251  12218.03792  14687.63209  8561.386695  9315.152647  8610.221601  9430.575304  8502.20216  8842.508872  11431.59338  
8253.843125  14303.07069  11764.84024  11124.55406  9864.357646  8278.213913  8084.37521  8202.471986  6563.229616  10131.35053  7153.014464  8086.38176  9695.080526  7017.37735  7886.480321  9376.371861  11108.1562  11634.5493  9497.490294  11900.46186  9988.847692  9023.04627  11175.6165  10025.95663  9569.208645  11884.83715  12637.81095  14367.10072  9085.21132  9105.989922  7892.277619  8342.333443  6216.537838  9412.862672  11216.27791  8351.576669  14611.87617  13433.62577  11540.62269  9576.137183  9805.743212  7762.498366  7290.393327  6411.976187  10012.07008  7732.605993  7021.154302  9488.377839  7612.783495  8043.102623  9716.52352  11028.02485  11386.47923  8819.656539  11358.71594  10066.15793  9926.832717  11597.76659  11048.34829  9664.498961  12531.91916  12207.36696  14674.09278  8559.947869  9316.051363  8615.806782  9444.142338  8460.724027  8819.016244  11428.52545  
8229.399768  14287.52376  11779.18752  11286.28292  9850.523333  8294.347899  8083.758664  8194.835653  6558.67299  10178.66658  7144.153262  8056.864859  9703.262712  6991.703034  7881.280733  9284.593326  11092.36483  11633.70746  9470.684634  11881.70324  10040.77568  9029.451219  11202.76788  10020.59736  9561.164951  11924.13032  12641.98664  14366.4972  9066.719642  9091.955544  7887.141512  8313.018601  6150.394704  9424.691061  11231.21937  8349.545667  14490.35142  13430.82995  11470.7951  9575.249529  9821.503126  7731.154621  7277.210817  6398.224249  9994.451768  7717.573635  7041.25024  9495.653724  7673.254295  8068.764012  9729.546149  11009.56537  11393.62617  8805.783432  11346.93336  10097.99021  9907.641179  11572.19992  11030.60035  9660.419669  12549.67836  12205.61963  14689.08664  8548.698516  9317.968059  8622.656687  9432.520236  8449.129193  8836.484635  11413.49482  
8224.132989  14366.78541  11796.40572  11254.53644  9880.383514  8268.200608  8066.532622  8204.128743  6571.619386  10142.3863  7152.173933  8089.650346  9744.227647  7021.172575  7886.042227  9316.767208  11100.51146  11633.07314  9524.029362  11931.22317  10031.21565  9023.908435  11251.31992  10013.04807  9593.948012  11924.25472  12650.14701  14387.48245  9069.009837  9095.559589  7906.35394  8363.184109  6188.187549  9465.250395  11253.69963  8339.089678  14522.61839  13447.6643  11489.23688  9582.780207  9734.236074  7720.260192  7292.138679  6401.219545  10083.6568  7722.757164  7046.811412  9486.452693  7692.760233  8046.098118  9703.162156  10980.03822  11388.91012  8818.790124  11387.70044  10070.14107  9899.533497  11579.79534  11012.06952  9656.262947  12609.3993  12223.31186  14684.32022  8554.292677  9301.011003  8619.976338  9384.130466  8478.958279  8849.183031  11415.86049  
