9674.184049  14162.86399  11828.07017  12345.40268  10444.73741  7391.61506  8585.335942  8006.107016  6489.803164  10458.68497  7669.247138  7782.112697  10583.16958  6051.548721  8296.092239  10117.53027  10973.68788  11338.54201  8149.900697  10353.81238  10591.19509  8762.19394  12081.58955  9974.310515  9416.446575  11180.28831  11407.13592  13032.42317  8061.016088  9818.765019  8454.921043  8130.183558  5206.168083  11342.30575  12713.64078  8939.711677  13994.12533  10578.42889  11868.22217  9826.963933  9701.750481  8265.493589  7467.60971  6323.092168  10769.68926  7790.626891  7393.936455  10169.85853  6449.610868  7979.637944  10129.84707  10854.20165  11664.79437  7984.657456  11096.9218  10737.61614  8797.437554  12289.55792  9927.258105  9934.251238  11066.68473  10588.02989  13004.79708  8128.276157  10557.64535  8036.895898  8047.70749  6885.297716  10318.52718  12899.72458  
9672.524926  14182.09278  11838.99442  12270.88321  10390.69663  7386.453369  8634.603291  8007.886796  6487.332121  10496.99271  7668.336323  7769.696417  10561.71533  6013.43834  8294.898389  10085.34212  10941.06287  11319.55958  8169.409735  10300.10181  10567.51729  8735.621883  12054.92811  9943.216335  9394.752025  11151.20535  11395.16955  13028.82082  8045.226738  9820.623831  8450.078345  8075.348421  5273.010663  11363.17707  12685.82081  8889.947364  13982.06386  10580.54464  11894.50753  9792.937686  9736.959251  8263.381301  7463.18689  6315.484978  10676.50379  7808.742886  7381.336857  10151.1296  6410.617921  7967.549777  10124.50837  10861.29321  11669.24834  8007.29495  11071.17104  10731.0527  8774.291156  12350.11646  9900.406976  9922.123209  11045.51876  10558.7005  12995.36513  8135.035798  10527.69433  8047.860496  8080.559248  6881.779175  10314.6206  12863.92698  
9654.572884  14117.16907  11812.17085  12206.21757  10373.04295  7397.923857  8622.79149  8004.967373  6487.490133  10424.20157  7682.160816  7758.21976  10538.20107  6012.550216  8292.545659  10145.77645  10964.41784  11265.35782  8153.011277  10305.15896  10575.93053  8743.104054  12062.58376  9947.672715  9396.625516  11166.79722  11380.94249  13016.12074  8059.991886  9805.461575  8454.883098  8108.18325  5245.945677  11392.25028  12691.92195  8940.411938  14022.87149  10558.59559  11923.99877  9829.242385  9728.905954  8277.781589  7474.526894  6317.400181  10794.11815  7807.257413  7396.072231  10195.91319  6419.506908  7972.829769  10184.7478  10837.27792  11695.87751  8001.233035  11089.69279  10776.8347  8771.018334  12294.17842  9923.500116  9920.818604  10958.11112  10557.05439  12998.43661  8140.80269  10505.52333  8032.279322  7991.072769  6880.482027  10261.42214  12839.54188  
9628.901882  14099.30932  11811.95165  12272.99407  10341.50781  7320.820736  8601.138955  7987.852783  6476.857695  10430.33438  7663.262507  7735.109121  10505.15731  6003.782887  8274.189604  10120.53963  10892.22789  11231.90979  8091.706239  10280.91605  10521.45428  8724.642622  12018.52674  9927.658901  9385.270195  11238.75507  11381.30416  12999.08964  8028.414189  9801.528432  8438.863985  8044.325139  5268.503271  11382.69915  12660.32497  8938.312061  13930.14466  10564.12296  11896.27324  9820.77769  9694.300934  8244.600341  7474.685973  6289.254967  10780.5257  7800.082328  7380.933918  10135.97169  6380.437918  7973.071303  10050.28287  10789.40981  11709.84565  8031.087572  11094.69159  10718.98229  8731.891253  12276.0618  9889.244631  9914.174048  11133.32242  10555.90893  12983.56994  8116.499707  10521.03514  8016.227765  8014.637271  6913.504741  10250.14176  12845.70296  
9649.307672  14179.69691  11815.46644  12234.04535  10352.12013  7318.864159  8607.957494  7993.975204  6471.965489  10451.96737  7667.210795  7757.962244  10544.22887  5988.745051  8261.462531  10079.77253  10880.3625  11267.23946  8124.144876  10251.73602  10512.01462  8728.841356  12007.87807  9947.741242  9384.720773  11127.17612  11389.59537  13022.78551  8038.54463  9808.283132  8438.495279  8044.746745  5260.30001  11359.70327  12652.61743  8955.027512  13968.65541  10601.41608  11857.11929  9813.930369  9674.094612  8257.491298  7477.450627  6304.610037  10740.88142  7799.408247  7355.247693  10143.72138  6430.762489  7976.933898  10181.35137  10798.05203  11763.04361  7989.17792  11103.22008  10689.16072  8727.900775  12308.2343  9909.199751  9931.981174  11048.01369  10560.47823  13009.05562  8115.150516  10543.02291  8025.973472  7989.091747  6936.679616  10303.1088  12861.12869  
9607.228431  14095.44361  11813.11459  12206.39118  10354.4078  7353.505856  8586.936386  7968.385436  6458.044154  10387.77874  7639.675775  7763.171535  10481.35613  5967.775419  8253.474449  10140.69334  10920.08368  11256.39261  8151.056988  10272.1704  10502.09622  8723.240726  11973.05407  9945.942132  9391.649763  11087.78316  11356.66062  13003.13334  8025.509943  9804.981599  8436.059052  8009.813614  5293.869406  11365.22573  12656.56171  8943.014372  14111.50493  10615.0963  11910.60036  9852.74352  9652.934231  8252.113229  7478.568957  6296.298914  10716.40569  7782.074129  7350.682399  10132.60615  6366.059787  7978.736502  10141.87263  10812.48311  11736.5902  7973.55229  11111.01486  10741.15852  8743.269793  12255.58764  9910.463787  9921.658434  11051.62133  10565.13076  13011.98928  8104.707972  10550.97418  8032.206503  8005.784992  6879.674343  10302.08908  12884.32848  
9644.831047  14162.65385  11812.85713  12291.35304  10418.70457  7409.746442  8549.622055  7976.986191  6458.417282  10403.23981  7637.876464  7759.420513  10517.86335  5991.495993  8263.790923  10168.48183  10904.0298  11278.55722  8136.884506  10277.84489  10530.43737  8741.448903  12028.45644  9963.118898  9400.822697  11176.20951  11373.58862  13005.36695  8030.813285  9825.372622  8438.375969  8068.226262  5285.577754  11428.89281  12663.32479  8959.543945  14020.26778  10619.02907  11861.25419  9909.661001  9645.640377  8258.669683  7478.116098  6297.638634  10738.56851  7778.482243  7418.535938  10129.96399  6390.8749  7986.332069  10157.15536  10862.48886  11758.86966  8019.887104  11122.65324  10750.98204  8768.505553  12323.77262  9948.214297  9920.053118  11026.96313  10575.63243  13022.29606  8122.538624  10566.55229  8051.005305  8014.341484  6852.563549  10326.69533  12922.91364  
9624.015171  14073.96537  11822.82201  12254.6166  10427.74931  7385.393138  8594.668583  7987.105864  6434.347411  10390.71377  7627.871658  7744.061154  10486.4098  5976.1213  8260.040069  10110.08208  10955.69644  11289.55709  8156.498995  10321.00887  10526.8236  8733.660151  12035.24986  9958.687323  9415.995571  11163.91674  11380.45502  13002.3226  8011.897124  9814.799226  8437.62873  8066.707012  5280.092892  11389.0705  12666.79189  8955.570264  14058.59855  10612.06439  11876.30167  9892.371744  9762.858255  8218.93369  7480.438616  6310.483242  10706.87887  7775.952242  7387.080492  10122.09007  6430.637365  7992.039446  10132.92728  10844.94573  11740.33525  8009.648843  11114.70482  10797.68856  8765.13705  12339.50795  9930.116395  9920.181107  11013.26164  10593.07232  13003.2122  8112.081916  10578.60568  8039.568039  8041.314926  6899.45508  10361.73174  12877.53601  
9640.698909  14094.23329  11839.79235  12345.3257  10419.00601  7392.734199  8548.509751  7988.820179  6443.549632  10395.79399  7629.047321  7786.092291  10492.95074  5988.796525  8262.487412  10135.37578  10939.75438  11309.14952  8155.907166  10307.05214  10537.83412  8738.178646  12020.59939  9946.415028  9407.062437  11156.26316  11383.01233  13017.00707  8010.587118  9810.491251  8445.470324  8028.401848  5257.116932  11502.66379  12668.60448  8957.050859  13871.72621  10607.59559  11889.08081  9852.453464  9626.254012  8230.185259  7472.113235  6278.877548  10692.11265  7771.75823  7383.965707  10111.48453  6424.086168  7966.886829  10181.0079  10845.94039  11751.48102  8021.557194  11107.31581  10647.17153  8755.513918  12312.29643  9928.123099  9906.497418  11077.15524  10580.5092  13011.05126  8100.769261  10591.86417  8045.548378  8029.141338  6889.243211  10303.75487  12845.0513  
9670.157557  14111.05633  11837.16905  12222.47536  10486.79858  7305.480301  8603.026017  7988.787905  6456.593  10482.39036  7609.446867  7746.413178  10491.01737  6007.332988  8278.985752  10161.58169  10920.07339  11287.06897  8151.15656  10302.45454  10538.1802  8735.0337  12025.26537  9952.996013  9396.890976  11140.08646  11386.87652  13015.44789  8016.877257  9834.322056  8447.553078  8151.751399  5282.913139  11410.776  12676.34199  8947.559943  13954.33641  10582.69913  11879.02278  9840.545239  9681.473464  8269.829166  7471.838981  6296.814873  10728.40468  7758.751068  7377.348258  10124.80043  6444.174331  7984.566925  10183.1277  10857.91563  11747.84779  8016.917703  11093.28647  10689.61564  8767.944172  12321.53723  9925.188254  9920.554498  11079.14915  10573.01458  12998.19913  8116.605313  10577.78906  8039.09745  8021.301127  6905.618349  10381.462  12916.62815  
9662.030915  14184.63538  11845.23395  12346.18578  10540.76731  7344.403185  8571.752387  8008.324689  6456.976827  10471.81899  7639.865338  7738.032768  10561.90774  5993.654244  8302.706163  10171.72384  10991.63392  11299.35856  8155.77994  10287.28086  10583.68738  8754.997205  12056.93614  9966.872682  9419.504013  11157.60308  11381.22229  13025.50488  8025.625999  9838.548914  8462.161908  8049.411781  5280.928458  11480.9193  12677.89463  8961.207956  13926.17618  10599.02387  11884.38187  9877.884149  9669.605195  8246.817774  7485.494242  6295.982852  10796.79876  7765.112685  7400.088522  10180.23509  6433.261216  8010.188256  10118.7807  10928.91636  11770.49461  7984.107833  11115.1767  10766.78703  8817.523127  12332.11481  9964.903776  9931.504548  11086.5637  10586.52716  13019.0195  8113.483316  10600.45989  8038.765066  8070.395223  6943.763688  10347.57717  12953.4617  
9651.360193  14157.69504  11809.92602  12354.83203  10580.10072  7421.319284  8599.638377  8010.271158  6457.27177  10497.80171  7642.469469  7742.855054  10601.95214  5999.131553  8269.981848  10188.74034  10922.74563  11317.18835  8140.992247  10281.3117  10628.83831  8770.986551  12091.19852  9955.416164  9442.072575  11139.09742  11397.15319  13025.19454  8033.649154  9870.175022  8464.907821  8050.907755  5259.775753  11463.6378  12694.12818  8960.632818  14096.15656  10589.28996  11895.52004  9878.472463  9761.565995  8255.701692  7470.306387  6288.475765  10770.51539  7775.059682  7403.263723  10201.80242  6427.498716  7995.850908  10200.34086  10902.73376  11778.65028  8039.199866  11142.69998  10748.37177  8816.101505  12294.25989  9964.901202  9944.924075  11078.67638  10600.69821  13011.49728  8123.157967  10632.79576  8042.435116  7946.42885  6913.650298  10434.40574  12931.47161  
9636.030371  14176.33399  11833.59142  12382.73013  10569.91959  7347.917644  8594.769154  8006.364483  6452.694353  10577.95533  7649.899267  7776.76254  10595.12783  6005.449235  8279.791479  10142.56765  10994.52797  11314.04523  8171.843475  10314.18851  10591.33358  8766.294776  12077.88624  9961.751811  9425.66981  11179.39325  11400.36799  13052.34984  8032.114199  9880.227491  8464.365046  8022.204946  5243.46388  11508.32593  12692.52273  8968.354844  13964.00451  10572.09156  11862.67698  9887.329024  9769.174981  8252.797606  7461.724776  6289.68572  10799.45051  7780.08958  7396.310555  10264.85622  6416.178391  8002.990134  10088.48663  10898.6582  11743.14719  8014.353074  11096.12147  10717.8598  8816.878666  12291.54762  9964.246968  9915.647359  11089.22928  10584.27947  13025.97066  8114.119468  10653.91119  8037.481703  8022.103724  6927.1416  10436.34388  12962.10579  
9630.90102  14139.06366  11814.09905  12294.6491  10530.61811  7374.228899  8594.014002  7998.152469  6452.644735  10455.95077  7637.605525  7766.709407  10540.18666  6026.36067  8260.315984  10147.6003  10956.8822  11300.55854  8143.978011  10312.23339  10541.17854  8744.014444  12020.74954  9945.370688  9390.508759  11239.32728  11388.8969  13028.5282  8017.781186  9848.486017  8461.833061  8108.225861  5248.176007  11405.57007  12654.4049  8941.678102  14082.72739  10562.52498  11820.83272  9858.43355  9764.125906  8220.221246  7471.772014  6316.977149  10842.46292  7752.670615  7426.783139  10221.48103  6435.01271  7989.082882  10058.09988  10896.63668  11735.16604  8020.797411  11127.37084  10731.58071  8789.868295  12349.92767  9935.975681  9902.853285  11094.18901  10574.54639  13011.70245  8100.666006  10626.0662  8029.657391  7933.344834  6871.962813  10406.50682  12915.83725  
9595.031398  14186.13205  11800.95646  12293.30985  10558.02622  7332.920411  8608.170245  7996.795331  6475.250981  10519.95257  7661.349624  7766.365334  10650.70631  6022.371397  8234.038859  10118.81342  10985.21791  11310.27072  8151.660839  10324.10951  10611.99187  8742.600662  12057.68195  9954.9963  9409.34133  11134.76279  11378.75021  13014.33968  8030.734979  9854.903105  8459.014833  8020.71006  5243.980827  11502.67029  12676.28431  8961.970078  14060.6546  10570.4326  11887.24958  9888.187639  9817.744671  8245.730511  7447.453535  6311.854413  10795.07378  7779.628757  7387.148496  10252.56603  6447.930434  7985.886692  10087.37929  10880.90125  11730.59188  8026.150536  11137.99864  10735.66838  8793.941596  12376.85337  9941.045423  9890.060586  11105.51934  10567.20183  13005.43797  8085.198018  10633.66555  8037.896904  8020.473785  6906.593291  10356.1234  12899.94234  
9561.295506  14158.88132  11789.54091  12357.4613  10566.27475  7343.078068  8582.536086  7992.863529  6469.011737  10466.44237  7668.908045  7756.794708  10637.04256  5984.956411  8242.110437  10147.05922  10958.12218  11269.99528  8170.14231  10317.32408  10636.06404  8747.638196  12130.45241  9950.861909  9387.046944  11178.92565  11392.08701  13023.05922  8023.400975  9866.275541  8471.373184  8014.140363  5319.126162  11494.99898  12688.9024  8964.310116  14007.73219  10572.96361  11868.57716  9905.620318  9709.996875  8239.686111  7458.103332  6308.710501  10831.53027  7789.645368  7375.351571  10274.80144  6415.337684  7978.403897  10042.44036  10874.81768  11752.98588  8045.471331  11156.02962  10752.97686  8801.348092  12373.38675  9937.25265  9893.100033  11120.32163  10577.84329  13009.12129  8097.136174  10640.37681  8043.075962  8016.978704  6902.868627  10465.30902  12936.25756  
9633.318222  14184.80864  11797.45053  12325.4456  10562.6757  7457.468495  8576.34001  7991.810132  6475.464168  10454.40183  7661.080245  7767.390584  10616.25194  6003.681726  8252.731452  10070.02496  10992.18432  11282.85056  8165.540293  10320.47341  10582.81647  8770.08043  12088.83089  9963.415547  9377.482274  11217.85641  11406.09901  13040.37935  8023.219822  9893.279717  8484.856388  8114.686733  5283.996038  11519.33956  12723.30515  8944.425143  14042.83962  10567.47802  11861.47481  9912.610027  9632.179278  8260.448541  7449.316956  6294.444307  10819.7242  7777.503419  7460.4373  10220.98339  6463.860904  7995.425066  10044.9393  10907.71874  11779.43541  7994.677023  11161.06433  10723.11729  8785.613401  12341.54411  9948.062035  9876.518772  11128.23752  10574.25078  13027.51022  8089.208438  10655.49676  8059.50632  8068.074308  6852.357004  10416.06703  12923.7102  
