9095.615627  13933.82352  10877.49894  12276.03145  10748.66909  10185.84714  9401.335403  8291.891211  7178.034078  11507.47076  8206.208038  9598.987059  11107.79348  7895.735108  9073.221105  11218.58525  9228.523898  11405.41048  11247.12544  12315.15717  11189.82701  8301.329814  10983.51248  9091.808074  10027.35834  12967.55124  12543.8651  13277.52694  8665.224856  10175.0564  8322.543494  4464.211806  8003.797266  10553.64648  12998.13096  8884.825856  13629.94625  10173.44375  11556.97329  10896.10422  9398.66512  8434.472423  8108.636941  6657.593603  10909.29304  8927.019677  8586.354816  11170.76931  8404.594101  7659.013098  11563.04724  9144.188541  9905.172203  8264.722244  10085.18872  11580.00843  7587.342885  10764.34605  8493.282522  10355.99852  12875.74259  11296.67532  13227.17577  8041.126979  9157.215993  8096.132417  7930.544867  7035.262769  9122.607371  11421.15545  
9079.553143  13960.57746  10870.50891  12247.13271  10721.43218  10132.43555  9367.33701  8289.128573  7172.865655  11555.05798  8203.751991  9603.563066  11074.04432  7909.649423  9050.214205  11260.00686  9212.245061  11375.27015  11205.20837  12265.27839  11167.87317  8303.459231  10976.6826  9083.701225  10016.04674  12999.78677  12536.4705  13265.6687  8649.962259  10176.83116  8318.959619  4416.528991  7951.793054  10578.76066  12958.81256  8886.833938  13673.56294  10162.5323  11580.44743  10843.22073  9393.980945  8415.298528  8100.694565  6652.613312  10900.56039  8914.977083  8564.491422  11158.33064  8433.22235  7646.85942  11557.93064  9125.221813  9876.242953  8256.897472  10031.86339  11544.13347  7575.960997  10711.90168  8485.974518  10345.10261  12840.6454  11284.5108  13210.51407  8023.934416  9155.749092  8104.590742  7895.296219  7013.094545  9163.526452  11424.58164  
9097.311813  13880.36641  10891.32458  12249.93386  10753.62191  10195.89077  9371.154394  8301.661832  7166.071022  11528.07636  8211.51344  9606.146962  11114.99697  7907.494758  9084.588204  11332.22487  9214.048371  11382.11119  11192.27833  12306.82643  11198.64454  8310.832924  11004.86705  9088.573603  10038.83512  12954.39554  12548.03154  13269.88785  8646.862906  10174.72336  8331.812864  4481.506128  7945.017831  10587.06991  12956.28568  8930.8931  13658.02702  10195.849  11546.67708  10871.81416  9331.392706  8407.999354  8111.03291  6670.018947  10900.68086  8930.975163  8600.300852  11205.09845  8438.058012  7656.850117  11508.86779  9138.359281  9895.769198  8307.627539  10063.37222  11591.59276  7599.70773  10692.25393  8507.004354  10372.07602  12865.4001  11304.38316  13208.85179  8038.848165  9171.114435  8112.728257  7917.551162  6990.340871  9191.162809  11407.87  
9095.10475  13943.27795  10892.76085  12318.9395  10754.59683  10182.44866  9369.066009  8307.619753  7164.179856  11583.92028  8204.598187  9612.009704  11105.8124  7887.160581  9080.095986  11242.81787  9221.774771  11395.39149  11223.51257  12302.03066  11238.24217  8302.08452  10966.15109  9088.429341  10038.10308  12928.62907  12564.01022  13281.35276  8642.659455  10187.66398  8327.040346  4474.337008  7970.202329  10592.60392  12986.82732  8914.067582  13627.72099  10190.97957  11553.63411  10894.82254  9402.183569  8422.563432  8118.452263  6648.815539  10924.2369  8930.134186  8561.411282  11212.73234  8438.414642  7667.893805  11545.28344  9141.439786  9894.058057  8288.923496  10031.36072  11607.86189  7595.458678  10732.89508  8502.908168  10369.7298  12844.5083  11314.52137  13218.23286  8031.153665  9194.634571  8106.743545  7922.190408  7041.548103  9144.558835  11420.02083  
9095.103496  13874.22119  10888.36258  12267.62758  10757.07089  10094.76304  9356.934541  8310.605651  7161.687424  11567.92413  8226.208197  9582.581584  11115.39119  7884.18383  9074.585424  11246.54834  9226.058945  11395.71529  11201.34364  12304.82345  11236.95921  8299.533796  10963.23179  9084.218036  10040.40988  12998.38633  12565.77171  13267.98702  8659.117151  10170.86331  8333.148296  4457.563733  7971.303528  10602.81869  12956.87358  8909.087666  13635.63812  10210.09824  11483.97739  10892.501  9415.57761  8412.158904  8125.648131  6653.779773  10906.21503  8926.559845  8569.491806  11207.90802  8401.487307  7665.474532  11495.00903  9134.881722  9904.489752  8287.006743  10042.81741  11605.89081  7600.495686  10738.96096  8509.380875  10365.98492  12902.77024  11310.06127  13219.30056  8039.054813  9174.036809  8101.005716  7922.696705  6997.379164  9168.045415  11398.82588  
9080.16624  13963.90003  10862.78571  12281.41376  10731.35579  10078.95621  9362.802423  8289.474727  7163.346255  11589.64818  8208.232965  9589.796949  11044.08807  7896.644692  9047.431324  11237.3523  9219.712977  11398.91966  11216.74757  12283.24899  11175.03966  8284.070142  10955.04639  9066.226083  10015.30193  12940.24909  12554.44991  13269.28316  8632.132032  10153.57146  8311.72027  4419.596541  7966.486811  10585.73719  12961.8044  8880.879435  13661.66422  10181.80968  11600.6361  10880.59652  9348.131285  8391.148072  8099.916924  6639.256738  10888.45718  8900.635186  8556.427311  11165.70602  8436.89293  7646.66531  11563.62401  9126.61314  9887.996229  8247.696988  10032.41178  11553.54448  7593.758073  10696.95274  8504.881614  10347.96073  12874.62678  11288.23323  13208.30236  8021.091497  9168.171564  8099.796634  7893.173728  6974.988921  9175.954859  11385.47279  
9067.913584  13868.34366  10860.59003  12250.29219  10733.38724  10126.09647  9353.92135  8284.98595  7177.716824  11523.48038  8213.338212  9589.211949  11043.39022  7878.561237  9046.945654  11275.10628  9206.395268  11381.39527  11186.92803  12300.84966  11146.11257  8292.609859  10970.19052  9076.041004  10009.2913  12935.18661  12551.39943  13253.88228  8640.586341  10155.38567  8314.112621  4450.871467  7897.893595  10552.5965  12990.42224  8875.135869  13690.57315  10169.60883  11506.85878  10851.75923  9456.462549  8400.374185  8093.044021  6632.817873  10871.53618  8905.366014  8560.222163  11150.13696  8415.962014  7631.878841  11450.22481  9132.727834  9892.199279  8265.069492  10028.37699  11529.44771  7585.333545  10695.00404  8496.970987  10341.28185  12892.78481  11289.64584  13213.36375  8018.043414  9163.674001  8098.015135  7892.724053  7017.424426  9192.014715  11416.40755  
9050.411225  13958.86345  10872.75158  12281.66756  10706.38638  10153.74501  9356.587931  8275.513259  7165.973751  11537.63529  8214.86112  9596.57606  11047.60071  7887.397827  9027.575803  11285.77151  9241.162568  11386.13675  11187.13224  12299.88665  11140.6243  8288.194444  10954.86019  9077.247392  10003.84109  12991.02323  12547.12028  13254.08611  8649.304803  10165.33976  8311.155421  4464.219736  7920.490941  10572.96279  12987.43362  8890.169668  13665.23649  10174.12156  11551.21615  10804.87114  9362.693464  8399.335434  8091.157288  6639.424433  10861.23633  8910.404857  8565.834093  11145.9485  8437.364366  7651.02386  11534.27202  9142.15103  9899.884289  8265.935474  10031.42724  11508.96372  7589.090044  10734.36752  8504.405777  10335.40054  12912.65869  11289.15385  13210.10204  8022.995827  9179.83914  8113.29853  7952.641943  6990.967845  9223.061819  11393.23039  
9050.662131  13900.29961  10872.49053  12211.50672  10688.28216  10150.48757  9356.073392  8269.419822  7181.698085  11497.72687  8221.92125  9628.795207  11051.20778  7901.29676  9026.212784  11269.87304  9229.553878  11360.87043  11256.67617  12300.54922  11150.60735  8286.759117  10981.91894  9075.815218  9986.330487  13023.44543  12549.18285  13256.98899  8658.497111  10165.59267  8320.471035  4449.657176  7920.570833  10473.49793  12969.67014  8897.558695  13622.09542  10179.41478  11576.92076  10821.84313  9352.81355  8413.228284  8089.729461  6643.894135  10856.14273  8911.22655  8569.21368  11119.01108  8428.932441  7628.499335  11490.57303  9147.944746  9898.719498  8257.892031  10034.06619  11538.15068  7590.770647  10668.63478  8499.841418  10341.91651  12832.17794  11284.2016  13207.74388  8029.141217  9157.569752  8111.604205  7942.756619  6963.755816  9136.020011  11381.10322  
9040.738687  13955.85696  10871.2278  12236.85462  10700.17294  10105.05467  9377.508269  8256.329983  7168.122821  11506.76051  8210.511132  9570.692987  11049.49837  7828.416592  9019.494839  11277.31933  9227.886476  11363.2997  11200.25359  12284.43519  11168.09826  8274.801094  10960.42469  9067.763931  9962.612116  12983.66153  12542.95066  13246.15731  8646.05761  10150.6616  8313.527013  4402.248459  7908.015594  10552.82638  12984.78161  8862.695446  13681.26034  10177.60505  11519.64621  10835.15325  9332.523782  8404.759829  8069.156814  6631.649082  10893.78082  8895.191006  8535.520056  11153.88323  8412.989022  7602.865119  11496.02082  9110.43841  9879.009463  8270.100398  10026.28569  11559.78521  7582.157294  10684.10662  8493.172497  10310.71596  12870.65434  11277.56615  13192.40354  8020.931568  9150.603112  8100.887149  7915.08235  7024.876066  9163.598903  11402.92154  
9051.59001  13844.51055  10852.34845  12299.70833  10699.42906  10133.53903  9360.359632  8255.999076  7162.132006  11508.06762  8213.508992  9587.35229  11049.95512  7837.76299  9029.025675  11358.19831  9213.300589  11369.51255  11195.6119  12299.35788  11154.76647  8274.422071  10961.02278  9058.017155  9973.194589  12994.74757  12531.74667  13243.87409  8658.843814  10156.33217  8321.77173  4473.608537  7964.092498  10549.00804  12958.91752  8859.749767  13622.58737  10168.00182  11545.08092  10844.63333  9370.894508  8401.552199  8073.354932  6633.332189  10839.39947  8892.647022  8526.099403  11167.45032  8389.445909  7615.285992  11514.82973  9113.029334  9870.680944  8257.22745  10000.52977  11530.97663  7572.730724  10688.04187  8480.116072  10299.02391  12885.44301  11249.41744  13183.93864  8028.488996  9160.248774  8089.098972  7906.545576  6995.88873  9217.407582  11399.92861  
9043.422902  13930.4703  10839.31431  12200.35232  10700.58924  10102.7351  9342.351157  8247.204356  7157.454128  11501.29411  8203.454977  9590.728522  11036.73529  7829.952233  9025.651114  11241.17302  9208.902086  11360.06109  11201.5237  12310.92281  11150.86703  8270.156254  10950.09689  9051.666891  9961.06338  12875.86932  12517.51939  13236.94348  8638.709517  10150.86032  8314.002458  4424.615996  7940.722191  10493.37206  12977.98756  8862.10193  13632.0698  10159.17508  11518.52355  10840.40486  9438.104151  8401.926295  8057.67179  6625.569348  10877.20502  8898.180015  8559.282242  11167.53823  8391.318907  7616.764889  11523.44214  9128.328543  9872.56542  8247.108416  10012.70879  11547.27636  7564.399714  10702.19481  8482.064413  10302.72399  12884.96375  11246.38633  13179.90243  8022.200306  9142.031283  8089.648802  7923.434387  7037.377932  9135.735491  11370.78173  
9045.572528  13908.46021  10855.66734  12295.03433  10735.44994  10173.29293  9388.895001  8268.123757  7154.699087  11518.64902  8217.637173  9607.8106  11053.85225  7882.526314  9037.247335  11298.41483  9214.401282  11405.76171  11239.51852  12299.22729  11159.78165  8284.920214  10999.60536  9068.726141  9985.858667  12962.15753  12541.28335  13238.54294  8652.168526  10148.094  8337.451378  4444.042609  7905.028266  10565.21084  12970.69341  8882.652666  13636.98796  10163.26791  11578.51446  10843.28915  9309.018147  8407.002086  8090.78596  6635.165547  10852.09158  8920.213812  8563.199101  11170.06414  8407.859492  7629.903017  11540.38681  9126.540474  9899.174718  8264.439042  10039.41628  11557.02711  7589.889657  10713.85974  8491.20566  10320.02127  12872.144  11280.80822  13191.51508  8026.579456  9152.406291  8116.597613  7905.755425  6997.641343  9104.260698  11427.47699  
9062.441972  13962.56568  10886.9506  12298.53527  10765.4202  10167.87466  9435.512719  8300.899088  7190.720241  11561.60395  8244.912353  9610.758727  11138.48362  7901.71168  9063.154286  11319.45649  9254.784283  11412.46311  11250.69622  12325.53351  11248.55544  8313.964965  11018.28609  9098.166498  10044.92483  12991.47469  12568.15372  13263.97426  8687.262337  10201.27599  8370.843253  4413.907305  8031.202571  10638.19367  13010.19178  8915.676339  13694.90794  10187.23203  11542.80646  10905.47136  9440.014696  8427.639103  8126.848618  6646.633436  10960.54664  8950.214554  8597.63094  11192.52252  8426.427195  7655.861506  11558.63663  9157.397672  9912.040157  8246.066724  10046.23601  11634.32076  7619.327359  10784.45888  8523.365136  10378.48453  12951.31394  11317.99852  13241.62091  8062.316625  9179.183205  8153.339198  7939.961783  7029.155453  9179.614086  11448.30007  
9083.002061  13971.59515  10896.6864  12306.379  10762.2608  10166.27898  9415.96606  8310.080539  7182.554287  11585.32977  8252.806856  9610.113883  11123.1143  7885.193816  9068.524808  11327.9476  9265.820708  11444.19557  11233.61179  12329.44225  11237.34589  8315.537725  11015.12613  9108.172209  10037.2855  13025.09544  12570.54337  13283.01273  8699.345682  10195.32789  8364.077327  4423.981202  7919.065851  10592.01402  13001.92756  8917.785938  13672.78472  10189.85497  11581.69009  10892.87888  9322.166693  8424.313483  8142.551971  6657.994919  10932.77622  8955.920864  8620.966276  11210.1401  8447.751947  7673.027908  11520.94524  9170.686557  9932.29994  8275.302844  10080.7187  11615.91802  7622.920466  10747.4811  8517.772593  10365.73933  12977.55025  11325.9022  13248.92192  8063.512005  9171.321818  8137.527016  7944.617115  7071.612226  9180.55471  11446.4925  
9066.083177  13956.39404  10913.36372  12355.32528  10760.38032  10171.00334  9429.094214  8325.362713  7192.889141  11509.41407  8251.499636  9606.464603  11122.51154  7917.629119  9096.238418  11328.26467  9260.650632  11450.93326  11272.67768  12329.20893  11240.88022  8312.734914  11053.30927  9101.562792  10009.93484  12962.11738  12584.28649  13288.06199  8691.275051  10196.99468  8380.254747  4470.985448  7952.56247  10529.57393  13028.43282  8927.798954  13703.90691  10225.5154  11592.35761  10938.04965  9352.87448  8437.033081  8151.108084  6657.634222  10935.85791  8956.339397  8606.854193  11210.23526  8451.972649  7679.093873  11621.86562  9161.14372  9949.942913  8288.452835  10044.93552  11604.84379  7629.386427  10779.43656  8530.493696  10349.31731  12939.43545  11349.17271  13258.87044  8065.191812  9165.258985  8161.391939  7954.548306  7047.064858  9160.878175  11498.034  
9082.17129  13994.39723  10912.08838  12298.39468  10763.89175  10154.50922  9407.131103  8313.853622  7187.333791  11522.61598  8237.718934  9602.964385  11128.66922  7859.75324  9070.731351  11309.1115  9243.477209  11433.63177  11267.99002  12330.43435  11225.57023  8300.187801  10997.66012  9099.33326  10010.58131  12986.40213  12596.90607  13283.25422  8674.495607  10196.56581  8364.47061  4460.655555  7970.19209  10584.39471  12959.28433  8897.332272  13636.00266  10227.0769  11487.16898  10922.96515  9436.461519  8421.2802  8136.734406  6662.351439  10941.00951  8955.999576  8582.687147  11212.60998  8431.833501  7676.379621  11583.42251  9143.976505  9955.283663  8298.457288  10064.45263  11621.71441  7608.120138  10728.63184  8511.220375  10362.5162  12935.4484  11351.68395  13257.32832  8058.320849  9154.325114  8141.294915  7910.037062  7020.140089  9128.851353  11478.7475  
