10007.5109  12166.45308  9276.043217  11305.78897  11121.76473  8990.826197  9567.159546  9541.777541  8250.582868  13174.93601  8888.310735  8005.991583  11241.67888  7062.00404  9766.675297  12556.15307  9922.022587  11374.23429  8408.441987  10397.95879  11282.23199  9384.239028  11548.16297  9764.495441  11747.64501  11550.17935  10808.33076  10928.74998  10268.33496  9901.413519  9602.287246  6664.394764  5717.376232  11219.63057  12049.60566  8707.029161  12096.68497  7668.884801  11015.49126  10629.65456  7931.141089  8557.032456  8701.891761  6727.790785  12647.70226  7630.607694  7377.631415  10864.89034  7557.480986  8626.460918  12116.15632  10140.83831  9076.21465  8356.671463  9841.058584  10567.17178  7822.25766  11231.92405  7932.188714  12131.40061  11854.9002  9709.852653  10669.5402  9596.213787  8790.079934  8131.420279  6754.655276  6459.212565  9347.244986  10895.58347  
10049.46047  12106.87738  9221.912188  11295.82204  11121.55702  8976.225922  9561.981368  9525.459976  8253.230506  13085.63662  8897.020782  8027.744753  11198.40149  7023.567122  9770.033059  12663.59868  9943.429289  11333.48875  8389.733185  10373.39695  11237.58216  9373.193427  11563.41408  9749.53295  11727.35226  11519.89685  10764.71617  10897.92752  10252.71878  9887.55608  9606.428907  6606.818363  5661.80301  11197.19842  12018.65157  8680.222246  12012.41372  7657.966078  10915.49764  10522.63703  7975.545602  8529.157623  8702.448517  6709.061911  12657.39183  7616.617279  7422.912193  10778.85414  7497.293496  8617.513947  12139.33327  10166.48121  9043.237088  8320.164701  9853.040191  10599.2439  7798.689236  11304.92022  7930.485353  12140.17347  11955.90359  9681.90154  10655.66634  9581.983333  8782.040866  8140.57952  6751.463064  6377.982656  9398.095118  10907.57198  
10040.93287  12074.14711  9196.414951  11279.38797  11082.00333  8915.969602  9544.463968  9532.780441  8242.473893  13117.56241  8860.843633  8029.877098  11123.55492  7096.60607  9766.123405  12669.33032  9905.593306  11318.33224  8357.377662  10378.10761  11214.8158  9348.185244  11467.54392  9749.691624  11721.13394  11581.69018  10777.95497  10881.32369  10247.8946  9902.299822  9624.936861  6611.595964  5656.845013  11198.10542  12007.98118  8700.342384  11999.25278  7649.036686  10933.58504  10525.22595  8003.561724  8552.210627  8691.753488  6720.786661  12658.53599  7603.825606  7373.932264  10769.23153  7510.403488  8599.492407  12144.64166  10123.34435  9085.06419  8264.464725  9840.122256  10551.25808  7778.148669  11287.39694  7922.348015  12119.18015  11863.97247  9694.766762  10647.6491  9580.880249  8789.943196  8148.760397  6827.538753  6416.64928  9328.53075  10916.89668  
10030.82096  12063.12568  9233.951879  11326.25269  11054.27501  8918.983427  9549.035283  9535.388669  8254.071646  13084.64029  8881.468648  8008.649597  11123.28569  7063.895431  9743.671174  12545.66981  9919.4246  11324.09663  8384.584234  10363.85762  11224.44272  9309.690735  11477.60163  9736.377476  11705.98018  11518.59215  10769.57859  10877.00836  10247.06658  9879.584623  9610.533061  6579.353315  5673.781102  11173.67024  12016.30228  8701.086605  12023.50066  7654.727282  11100.65119  10498.54467  7893.996919  8554.421258  8704.074563  6723.679636  12634.25662  7626.944281  7404.937471  10792.64737  7496.436525  8605.570972  12151.00412  10149.21019  9089.34426  8291.50488  9847.5269  10538.67636  7764.696111  11258.31573  7921.188945  12146.58951  11881.2202  9681.288271  10643.82083  9558.782247  8779.705047  8134.812103  6651.400436  6415.580437  9359.480726  10880.67065  
10014.51711  12149.43087  9229.906263  11338.97625  11055.87838  8990.032901  9560.234673  9530.532355  8247.406411  13052.63918  8862.811058  8001.152027  11182.7999  7125.409242  9756.666173  12641.74138  9922.284541  11314.70122  8370.865781  10322.13604  11217.87004  9276.018552  11486.24503  9693.875561  11718.24577  11530.532  10758.17776  10873.36157  10223.79982  9869.742358  9599.635605  6621.223122  5666.268794  11128.30186  11991.78169  8706.150298  12044.92996  7638.038106  11026.26556  10505.62874  7876.22617  8576.739155  8705.082272  6728.953253  12671.76227  7606.079948  7424.3922  10760.10095  7490.221665  8603.210115  12185.87423  10108.67386  9069.432051  8333.02089  9862.818506  10512.67712  7736.5841  11284.4938  7890.234542  12132.7514  11939.28352  9673.992481  10631.2906  9551.7481  8771.09434  8130.261524  6796.661494  6426.124478  9290.375063  10837.55195  
10016.45653  12078.55075  9207.875775  11243.63149  11012.77931  8932.14737  9508.980305  9527.618525  8265.863969  13035.95599  8846.133574  7991.154447  11146.87729  7076.634783  9744.965018  12573.79372  9911.443925  11275.68702  8373.523869  10339.49884  11184.82086  9264.519196  11522.61546  9700.72818  11701.64031  11509.06595  10756.52173  10866.30719  10204.22656  9860.570053  9598.411701  6688.336901  5624.9918  11173.34593  11950.20213  8715.381926  12004.50029  7653.788806  10906.54337  10460.36332  7962.138165  8549.593277  8694.2091  6713.069021  12688.06494  7598.292947  7399.918629  10733.75685  7475.822745  8603.748738  12150.10655  10100.52951  9091.517561  8285.011112  9825.786012  10505.39784  7733.297588  11273.48252  7893.43326  12112.17486  11930.29091  9680.107005  10639.72115  9519.496254  8749.142772  8125.092164  6700.49056  6373.469315  9291.789641  10849.88049  
10021.51506  12181.24683  9177.299955  11264.47848  10998.14861  8946.521536  9503.236679  9509.618719  8226.068658  13047.24947  8830.389893  8000.575902  11018.44853  7078.892715  9725.936411  12606.4771  9865.754021  11273.84174  8377.054972  10312.26149  11173.9139  9191.658903  11561.3247  9644.200046  11715.05447  11516.72169  10722.81471  10837.3376  10164.37766  9833.700608  9544.976963  6584.793236  5586.286348  11001.67109  11920.59904  8676.74956  11944.15743  7644.789832  10950.07811  10410.59549  8005.512665  8504.939449  8680.509477  6687.282758  12660.31508  7573.159626  7392.605765  10653.94171  7405.440734  8588.254103  12102.56895  10079.45196  9015.687864  8291.01982  9829.374867  10442.37407  7669.759661  11264.07424  7846.691056  12094.14217  11901.89625  9677.638833  10619.98201  9463.233335  8714.139699  8083.357467  6775.362513  6397.763531  9095.729228  10791.74706  
9959.703071  12189.81298  9196.375649  11247.86027  10940.87705  8924.172273  9500.207974  9490.597318  8221.789209  13042.38042  8786.272793  8003.830422  11040.9754  7086.176619  9712.780791  12580.04059  9867.389392  11272.48323  8366.316778  10310.93303  11125.94635  9183.657212  11452.39424  9639.705683  11685.27413  11537.62144  10741.80312  10854.51054  10160.83397  9816.852533  9536.9771  6705.341293  5606.245742  11023.69553  11942.36233  8698.188353  12062.59264  7634.576485  10984.60689  10362.60278  7960.97635  8509.182812  8668.345308  6690.443778  12572.44598  7556.939573  7415.477493  10655.1914  7505.150115  8593.62798  12108.69335  10113.63147  9040.673561  8329.289968  9858.698799  10434.25606  7663.994644  11207.18021  7847.247231  12070.1315  12012.85869  9684.263391  10618.34386  9456.966637  8717.332951  8095.300057  6805.298328  6353.992229  9188.194008  10804.9425  
9987.170628  12039.86485  9189.572252  11266.99482  10989.46258  8911.927252  9512.130762  9493.225417  8211.117863  12949.47156  8815.574144  7981.952978  11034.85808  7016.786279  9718.278293  12570.45347  9874.735636  11239.62081  8300.530415  10307.64287  11131.84125  9193.918387  11406.03338  9646.521892  11669.76854  11495.30377  10706.37216  10838.30742  10174.80921  9814.624775  9528.272256  6696.320911  5600.243347  10946.87632  11915.83393  8652.192349  12063.42973  7633.438967  10992.30127  10435.93681  7822.676013  8519.408289  8669.78081  6694.962362  12641.4931  7582.224285  7413.399513  10701.14251  7382.331669  8576.537748  12196.87917  10087.26371  9052.630494  8317.49047  9815.193923  10448.58362  7681.830229  11211.70679  7844.022905  12074.50019  11807.95595  9642.343773  10605.55049  9483.008713  8727.587994  8083.539645  6780.240622  6344.828846  9137.20116  10808.80355  
9973.830948  12070.62528  9211.441671  11238.75533  10998.52787  8878.498032  9536.085463  9510.753451  8222.625188  13058.02758  8847.018802  7997.898849  11100.42052  7032.484467  9724.072617  12626.74702  9884.391486  11293.99636  8336.846259  10350.94216  11178.82087  9237.147291  11505.16732  9680.714527  11698.87661  11505.34698  10763.46509  10855.4828  10213.57557  9841.903971  9566.213818  6650.290309  5552.798156  11062.4082  11975.62747  8682.162511  12058.84609  7635.989612  11059.8993  10483.68429  7945.17698  8522.112366  8682.852482  6698.839672  12661.2114  7592.564854  7323.603719  10721.67151  7470.679683  8590.247938  12155.53048  10130.7334  9041.96116  8281.883198  9817.245858  10484.24491  7695.864169  11287.03249  7880.922143  12105.87  11890.31687  9686.057312  10617.8456  9525.000412  8743.028086  8103.598371  6808.462417  6384.771396  9223.241706  10827.42988  
10005.90906  12191.24353  9223.761429  11165.78452  11047.61615  9007.897865  9532.719599  9518.062871  8235.075323  13070.69228  8833.283619  8024.371118  11119.80483  7089.36181  9730.097968  12620.95757  9874.099674  11316.21485  8383.356803  10336.66059  11211.25131  9251.392672  11448.54288  9693.274082  11701.19486  11540.65678  10761.35417  10864.80475  10210.53129  9835.384416  9574.970944  6668.220946  5610.026294  11155.78455  11993.84043  8657.808046  12024.74961  7642.835769  11063.81269  10502.3627  8019.500838  8527.038222  8685.090962  6695.875972  12634.58849  7595.008489  7379.93795  10759.63406  7497.768465  8587.306632  12084.97849  10131.3868  9072.22525  8293.760083  9829.217037  10530.21625  7707.888968  11240.20919  7885.114988  12094.45361  11974.7928  9691.972051  10629.65824  9527.18191  8743.377094  8108.171502  6803.772219  6379.721501  9314.708188  10861.02271  
10020.32035  12183.35182  9182.160322  11264.38742  11017.82489  8965.254535  9490.758935  9516.957668  8224.728459  13069.41102  8811.269499  7979.368785  11092.59794  7103.502547  9725.328403  12531.01837  9869.78943  11321.92775  8360.49071  10374.44332  11163.9146  9239.806289  11539.46343  9702.991438  11691.76227  11403.94692  10748.93785  10862.02507  10189.74478  9849.024472  9575.378231  6679.757044  5598.689409  11110.992  12004.30632  8672.737278  11944.87948  7635.70021  10924.4081  10444.04907  7999.541517  8521.885377  8676.515386  6679.237065  12626.36002  7565.986309  7312.43308  10689.95506  7465.778699  8573.82255  12153.51333  10100.16619  9049.270078  8325.21523  9804.782417  10478.36515  7703.194675  11300.30434  7864.566359  12056.63804  11999.887  9665.722312  10612.91345  9505.708632  8754.764566  8098.219021  6776.190227  6380.927892  9217.96252  10796.70199  
10005.20622  12125.76129  9212.547139  11310.07843  11046.73367  9043.763599  9519.811228  9512.980015  8235.46564  13097.89191  8798.093712  7994.886367  11093.85389  7113.131034  9753.26575  12522.08195  9896.882626  11295.83579  8343.200845  10346.38981  11186.5945  9235.977158  11495.32025  9692.21135  11721.64156  11473.09838  10769.24825  10863.84984  10214.68184  9846.918702  9584.886531  6637.084463  5556.514493  11135.43148  11995.66718  8707.525295  12043.09945  7640.963031  11026.12703  10469.47109  7975.125155  8521.223479  8682.256834  6692.502359  12709.90004  7547.776141  7413.05356  10714.50748  7506.38683  8609.7141  12067.03352  10156.83026  9071.076386  8335.534017  9857.309329  10461.82875  7701.059839  11284.16093  7878.812234  12104.68702  11906.49666  9684.43461  10628.16785  9510.308359  8752.285091  8111.046874  6698.247272  6454.329904  9281.985816  10869.21608  
10036.6414  12133.50853  9226.879424  11321.26519  11056.54706  8978.730042  9521.377493  9533.048038  8232.186265  13070.49148  8789.951665  7994.055423  11075.26657  7060.269808  9751.572289  12567.93412  9894.401103  11335.36937  8384.395458  10350.4436  11200.71271  9240.064307  11490.7752  9701.626972  11723.74307  11495.3152  10758.20824  10861.37887  10222.84744  9854.51629  9595.247715  6657.713678  5597.370915  11125.5213  11994.46091  8684.678605  12016.12895  7646.554978  11006.34847  10484.91539  7904.695214  8516.833042  8687.73773  6688.166444  12669.77058  7533.898347  7358.900815  10688.70191  7457.44239  8615.662073  12069.9867  10135.37543  9084.212875  8253.199429  9838.881721  10489.20746  7698.721717  11263.63036  7865.346328  12109.99784  11911.52729  9688.584686  10632.86698  9519.357527  8732.984798  8124.326188  6830.67911  6409.089563  9283.209529  10867.34878  
9984.796734  12125.43352  9220.995373  11284.81473  10954.87069  8990.354778  9503.870942  9511.187521  8239.670028  13085.26592  8763.497106  8016.395653  11042.54203  7053.084724  9736.821944  12577.83629  9879.078017  11326.4767  8333.78395  10349.60998  11238.5874  9216.275354  11502.55787  9668.818776  11702.24875  11470.92003  10774.54246  10843.57912  10190.37397  9839.083055  9616.399905  6644.915433  5587.672084  11059.78563  11988.45257  8683.767571  11983.83138  7654.762743  10914.10588  10446.28755  7930.859914  8491.732208  8693.388187  6700.596832  12648.39223  7527.452325  7374.005671  10696.02062  7499.942911  8589.14686  12090.76484  10153.05406  9096.973069  8312.777183  9834.162138  10461.90916  7684.489081  11292.01552  7859.535815  12104.51058  11952.25706  9702.414896  10639.47704  9488.58583  8733.724827  8125.351136  6720.754278  6383.900273  9268.571301  10892.03857  
10019.95322  12083.06733  9271.511955  11399.04718  11002.43373  8867.170847  9479.297774  9572.915393  8261.465027  13127.33237  8801.212145  8021.848325  11062.67416  7191.026511  9773.915302  12523.31733  9882.487423  11359.73636  8389.900689  10407.7744  11255.51861  9262.77223  11448.63732  9690.284985  11743.34348  11685.19076  10821.98253  10881.67954  10215.27993  9848.365587  9655.31821  6768.672462  5571.673367  11079.17009  11987.01568  8686.195008  12044.64094  7671.366781  11017.12517  10452.39431  7845.048909  8515.039658  8719.143008  6723.179833  12630.64491  7524.829873  7365.467628  10730.529  7492.179903  8614.76935  12134.01407  10135.15472  9096.908725  8372.467685  9842.418437  10508.40682  7716.539686  11278.16584  7896.509581  12108.85175  11940.6872  9741.164501  10678.54739  9528.085741  8746.423932  8130.079787  6881.402971  6303.780575  9300.591969  10870.94991  
10007.68577  12090.50985  9275.706815  11267.94258  10935.32435  8939.167369  9479.420456  9550.142865  8247.101179  13201.44433  8746.183602  8016.371125  11052.69288  7051.928369  9758.325608  12582.78216  9877.413015  11358.17962  8376.060896  10406.12926  11205.69506  9210.707526  11470.2978  9661.781945  11745.22625  11512.4425  10818.67336  10889.05919  10185.14073  9826.795403  9628.345081  6704.565483  5560.560733  11066.03699  11969.7244  8701.566658  12091.7698  7683.21887  10985.6473  10422.63906  8002.201238  8502.063745  8704.970815  6707.487156  12660.75624  7479.259204  7381.292472  10635.93536  7442.02757  8623.505848  12077.15524  10113.75655  9087.388869  8324.440657  9859.859594  10429.27394  7681.641524  11326.8859  7861.605041  12106.11065  11916.89428  9735.637365  10661.57883  9482.379284  8719.142378  8129.708887  6813.205619  6428.240445  9262.115132  10864.64885  
