9628.648877  13064.97338  11724.07582  11192.4989  11029.35528  7277.273361  9227.983605  8622.585683  6789.177705  12019.41664  8387.328426  7980.382458  11119.94232  6925.218063  8801.072342  11907.78227  9914.6096  11062.28258  8348.34373  10634.31922  11167.16363  8779.178459  11011.04676  9871.650506  10423.8074  11762.44139  12165.35284  12649.65847  9387.909089  9414.833145  8549.978668  5321.33708  6451.704134  10666.1528  11729.13163  9118.741177  12725.09698  9675.22959  11272.9747  10683.78259  8887.720821  9052.563644  8601.598353  6943.364614  11982.55181  8978.918145  7978.478585  11533.1791  7613.172526  9423.841623  11014.79898  10138.84  10390.50193  9001.964378  9759.63017  11583.03191  8205.505152  10820.32398  9083.83962  10927.6557  12426.68432  10103.55398  12154.28147  8514.808603  9641.630426  8402.58104  7449.990127  8695.215046  10152.43269  11825.6308  
9616.927772  12976.98448  11746.66571  11236.73071  11031.94481  7391.907815  9198.451411  8615.263199  6807.355161  12009.50391  8385.704567  7968.318062  11105.34691  6937.630361  8794.779143  11885.85528  9875.892101  11065.31927  8316.759983  10648.35984  11156.92388  8780.022746  11013.50035  9856.844854  10438.06468  11753.6096  12186.37518  12647.65738  9377.078156  9422.658729  8550.439611  5224.510083  6475.417412  10693.83965  11741.02206  9101.580052  12625.52656  9685.258333  11465.27927  10674.21228  8839.185611  9058.11543  8607.413041  6952.468132  11938.39664  8970.40509  8026.636989  11541.45265  7626.717976  9420.381963  11055.35072  10118.00304  10378.58451  9031.848772  9795.83365  11587.35843  8212.411957  10821.85312  9087.417709  10909.92979  12480.30775  10097.26937  12148.10739  8515.569478  9642.29395  8406.292493  7461.557935  8643.581372  10160.56768  11787.89983  
9643.711175  13061.1764  11788.41546  11356.22156  11041.50393  7395.12951  9236.309892  8644.506546  6808.288992  12001.30714  8389.232361  7991.016204  11099.19  6917.373055  8805.877279  11876.61327  9918.136066  11107.45133  8370.920654  10647.78442  11146.03251  8795.194965  11000.13789  9856.609858  10450.78702  11834.66153  12185.7525  12647.3357  9386.956121  9410.497979  8563.188491  5272.107257  6486.521713  10669.61331  11744.2746  9122.551093  12706.44407  9716.464562  11412.58772  10705.62846  8893.514113  9061.825536  8608.716982  6951.755593  11991.19792  8985.784  7984.221544  11524.46016  7594.561493  9418.812955  10958.40593  10105.89663  10385.86675  9027.193128  9795.499096  11579.65089  8227.470882  10853.46768  9096.153082  10925.56064  12460.27728  10121.63206  12157.9381  8522.089166  9655.126234  8415.104201  7453.963233  8683.607276  10160.30291  11810.13088  
9670.511913  13007.45586  11747.1836  11201.44426  11045.25206  7359.075981  9231.086127  8626.959912  6805.609222  12062.67051  8381.761912  7968.281436  11101.11016  6983.378919  8801.410236  11922.80631  9908.873133  11103.15218  8331.880731  10662.90491  11177.08409  8807.561847  11032.44766  9869.820608  10483.08321  11860.29469  12187.62593  12663.4843  9388.50026  9423.843752  8562.213725  5289.841842  6495.709016  10627.95653  11753.50891  9113.432558  12706.96322  9695.995366  11390.03244  10695.63731  8874.44662  9042.068929  8605.701851  6947.028977  11932.52655  8995.928479  7987.475002  11515.30427  7613.564265  9422.893687  10989.3992  10123.24065  10379.07689  9033.959511  9780.158056  11590.01508  8241.110396  10817.14657  9103.27988  10919.19688  12391.94835  10125.58693  12148.14108  8520.21857  9649.335184  8404.840003  7485.070014  8631.009767  10160.15387  11839.35116  
9660.619344  13062.17199  11746.29481  11264.1589  11038.9766  7354.905576  9235.736912  8631.58138  6817.54992  12010.50664  8391.913551  7966.782376  11091.09612  6891.971662  8798.52525  11893.20859  9935.036022  11077.75022  8339.550412  10660.04646  11131.07462  8793.781307  10980.40005  9857.657769  10482.35299  11731.16611  12194.7021  12658.71809  9393.473749  9426.172967  8556.646842  5233.951647  6538.315282  10711.6584  11715.71618  9144.536532  12755.96872  9696.38595  11391.3718  10687.80555  8770.870008  9059.264982  8611.234596  6950.293739  11941.47889  9001.671131  7987.353884  11542.14247  7574.221866  9415.690393  11036.03516  10113.58563  10368.7206  9025.570883  9783.359721  11553.44072  8234.090873  10795.16851  9100.136601  10937.5748  12441.43508  10135.09732  12146.82999  8522.796898  9644.535898  8425.738872  7496.080781  8623.976502  10182.63942  11780.15442  
9647.540191  13058.08291  11781.75148  11315.68166  11047.51086  7368.790502  9223.727537  8648.997438  6823.590351  11963.67474  8403.072008  7957.934998  11108.45408  6976.841601  8817.474945  11931.85207  9920.760507  11078.64943  8338.165853  10630.26831  11148.8771  8804.1819  11019.86362  9873.470924  10487.62974  11842.35228  12202.03023  12665.27815  9405.639381  9419.402413  8571.224849  5276.219381  6491.11233  10716.12111  11718.59692  9106.878926  12761.0864  9695.594494  11451.56599  10695.56567  8949.747141  9081.928041  8629.300225  6975.443571  11973.19106  8994.442518  8045.562425  11521.78487  7629.177143  9427.018197  11083.55363  10116.33757  10378.15005  9029.060639  9788.934675  11574.14336  8223.938339  10844.83871  9108.429207  10942.79326  12508.32614  10137.82464  12158.20394  8537.677516  9650.742133  8416.795307  7538.188671  8587.946988  10159.51895  11803.07807  
9623.361832  13089.46789  11776.56158  11343.99391  11108.43785  7356.101798  9261.626541  8658.658824  6821.450869  12018.43783  8412.709345  7981.066737  11135.25817  6949.325019  8810.220428  12030.60286  9908.705964  11068.01809  8354.786478  10644.55634  11206.84402  8795.142581  11039.06218  9871.433557  10494.09355  11767.47295  12210.67377  12663.5729  9424.736531  9420.015039  8565.063679  5291.62365  6481.245337  10681.4533  11691.02418  9129.816198  12714.62057  9699.648648  11427.74639  10740.10492  8872.451473  9081.0843  8628.730238  6965.815934  12031.94751  9023.316956  7982.528881  11570.72294  7605.710582  9413.743859  11004.34293  10122.67824  10383.08154  9020.686539  9783.065756  11628.70534  8227.589256  10832.29812  9114.594269  10956.74541  12446.44829  10131.74634  12166.12844  8551.743906  9673.431649  8423.177953  7527.157437  8664.603046  10211.46728  11767.8413  
9675.131101  13156.34445  11820.56705  11322.11464  11139.96261  7323.718021  9312.54266  8664.856983  6837.537194  12058.36283  8433.267593  7987.209964  11136.12819  6937.358732  8821.743736  11956.54613  9905.163045  11102.58  8339.311391  10629.14316  11198.5893  8803.967041  11016.09212  9894.823011  10529.34521  11837.49046  12216.97462  12665.48181  9447.75192  9443.503655  8579.493925  5244.114688  6529.65189  10735.28566  11715.43082  9128.60576  12690.37209  9725.490736  11360.89374  10723.12547  8806.705874  9071.789121  8641.996593  6964.164781  12030.49981  9039.043026  7973.263501  11591.04306  7643.689371  9417.623269  11013.80998  10145.59105  10385.95003  9010.191895  9786.149621  11646.38112  8243.417349  10838.94931  9119.449449  10960.62022  12391.20885  10167.23093  12149.8092  8560.259435  9675.35936  8427.101866  7485.941419  8635.212918  10150.29397  11781.07773  
9694.882674  13085.10505  11823.45362  11337.77141  11091.70103  7313.042486  9255.364531  8677.648017  6840.478871  12083.28387  8429.836059  7961.59509  11128.36882  6978.379082  8807.477995  11883.0757  9930.863359  11070.77371  8362.50994  10636.93727  11216.08455  8795.154236  10986.57218  9877.244088  10509.36966  11796.3546  12232.82682  12667.17889  9443.213682  9450.703189  8557.955219  5252.810855  6517.60354  10726.58327  11728.69269  9115.937243  12728.13819  9706.860526  11357.03238  10725.31297  8841.553885  9068.012674  8642.332972  6975.981074  12042.64465  9019.955411  7988.33879  11568.34139  7614.558796  9433.19443  11054.20041  10131.01214  10386.1268  9002.528543  9774.660378  11594.34659  8239.140144  10841.92509  9114.24985  10952.6294  12413.44797  10152.9509  12166.51942  8567.27393  9651.343824  8407.468981  7503.289326  8634.216741  10202.39074  11818.06968  
9669.716562  13002.35513  11787.71304  11296.57239  11104.05217  7351.056297  9224.166251  8654.141775  6835.440408  11995.53323  8429.499521  7977.379809  11125.94075  6958.794684  8796.234916  11988.52824  9900.104826  11103.32054  8312.194132  10633.3973  11142.85682  8788.256031  10990.74292  9871.429843  10485.49702  11819.11578  12209.27376  12654.30092  9423.094636  9415.187657  8555.2916  5255.167284  6512.558163  10721.12045  11715.66225  9128.581772  12729.09925  9724.498994  11404.1928  10748.23866  8873.311718  9072.311911  8625.227871  6950.379982  12061.45592  9018.644998  7990.629363  11552.72568  7563.431072  9430.93681  11004.59551  10096.55662  10413.75427  8990.698324  9799.470408  11594.16345  8229.081382  10864.60882  9097.670321  10921.1887  12425.23642  10150.52197  12151.02875  8540.7381  9651.704861  8399.446038  7507.600346  8702.674221  10142.97535  11774.37993  
9641.687894  12963.73768  11778.60646  11363.70915  11071.00569  7336.574906  9260.570804  8647.286441  6801.969536  12088.32505  8396.541327  7987.560251  11096.13725  6933.403259  8797.453272  11900.71417  9893.09796  11087.92954  8309.598335  10630.43306  11144.43922  8789.627582  10985.63996  9851.666261  10476.72345  11734.71561  12207.42061  12663.43106  9403.111926  9423.293643  8547.887758  5230.597646  6520.343551  10698.32444  11749.28164  9115.818318  12657.43544  9686.60342  11355.38773  10687.23527  8799.756705  9054.591565  8626.475082  6967.313035  12033.25119  9005.863134  7973.714662  11540.06967  7630.416608  9427.328523  10932.12545  10092.05921  10364.73392  9023.389143  9770.494519  11557.55898  8225.559826  10891.68115  9093.037127  10913.28238  12468.83336  10131.57381  12154.90112  8539.231962  9630.526675  8394.005307  7468.793364  8663.954382  10185.24395  11804.93286  
9652.355823  13032.35636  11752.79055  11193.19208  11075.87118  7408.484263  9221.582217  8628.531217  6805.772972  12007.65045  8391.356919  7981.807097  11128.65298  6924.139391  8777.103051  11898.10692  9915.539797  11061.83357  8341.837024  10640.43286  11173.43877  8792.051828  10972.60425  9857.982302  10480.04595  11801.89962  12198.18157  12656.21358  9394.04719  9430.038181  8556.157987  5279.882257  6538.863125  10697.78439  11737.88808  9106.573166  12709.58443  9712.675628  11457.89259  10711.76021  8914.513506  9054.027431  8618.53437  6938.540824  12070.65179  9002.670102  8009.376979  11524.42786  7610.813627  9420.054089  11005.92872  10118.84435  10379.51697  9024.039133  9783.239899  11581.88954  8210.044482  10823.54584  9081.709131  10929.46893  12451.94246  10123.44741  12170.09918  8522.548442  9642.587501  8384.360803  7490.174309  8708.599339  10132.97757  11774.86516  
9659.956092  13073.08548  11736.17218  11292.83023  11056.1651  7385.252256  9224.547854  8630.371116  6807.870079  12055.46973  8392.056845  7960.428006  11103.13494  6950.265561  8799.64376  11857.02345  9908.488642  11061.61042  8310.794001  10646.77888  11140.12244  8798.886522  11027.98896  9863.507762  10485.02404  11767.91505  12192.04088  12646.1615  9376.356118  9420.985804  8560.012467  5237.172787  6477.044923  10698.03725  11731.32074  9110.525677  12723.55896  9689.576075  11469.34064  10704.93097  8836.833307  9049.578455  8622.885277  6956.541604  11964.84986  8994.569253  7972.308234  11534.32091  7553.346392  9424.086419  10972.46172  10118.04177  10369.79679  9009.113915  9776.173503  11590.22038  8215.473044  10847.91815  9090.193618  10932.19866  12442.81043  10114.60965  12135.9433  8515.233716  9645.1386  8398.105114  7493.643514  8647.080435  10143.26558  11783.76534  
9631.648657  12930.85898  11738.26225  11278.94076  11051.46489  7355.997239  9240.718424  8623.291741  6800.184835  12027.15894  8372.449562  7978.209897  11111.90639  6925.524475  8775.463408  11875.24722  9925.575477  11048.27145  8301.377176  10602.49761  11129.28037  8784.296668  10992.64028  9869.999118  10451.21434  11753.12603  12169.32955  12639.39975  9377.567244  9406.57752  8557.254256  5264.39192  6474.037982  10662.46308  11729.73155  9091.36952  12660.26684  9710.823475  11416.8579  10702.20995  8958.90685  9044.229229  8611.548714  6944.030698  11984.99471  8987.791409  7986.25491  11555.97335  7623.285405  9443.499403  11072.67218  10107.75246  10339.88644  9014.044347  9792.638675  11592.38233  8213.965221  10850.29259  9076.1523  10923.3449  12411.36309  10116.82575  12130.46131  8513.613946  9666.282547  8394.400444  7449.529503  8648.755603  10157.83005  11799.89018  
9647.604388  13118.35395  11775.43747  11254.85063  11054.526  7247.294652  9236.74895  8622.440412  6828.176935  12113.56986  8374.066703  7945.144265  11087.9555  6885.357168  8784.209422  11957.90559  9855.053706  11080.48485  8331.320047  10643.41204  11129.9154  8789.300754  10982.28863  9868.932444  10463.05824  11746.65285  12196.7562  12644.19272  9372.978533  9425.490704  8552.145539  5207.915585  6505.226194  10633.0002  11731.98746  9103.355727  12658.07295  9696.458244  11365.55718  10680.44518  8965.745442  9041.820329  8615.013771  6954.6774  11985.13104  8976.637246  7960.064452  11527.60408  7573.103796  9420.983994  10963.41886  10108.55076  10361.58925  8999.282887  9781.118152  11580.97383  8215.344092  10871.61321  9087.340441  10910.00674  12436.40312  10128.03578  12142.79164  8513.170407  9660.073381  8403.094377  7457.900681  8702.874021  10169.41338  11779.23367  
9630.062292  13032.81517  11757.48992  11239.30151  11038.58877  7345.988706  9194.452871  8623.209844  6805.942184  11982.55587  8371.7473  7958.727672  11095.21135  6900.797838  8782.011774  11922.52823  9895.109134  11064.9162  8324.862239  10637.94736  11131.51441  8781.907118  10972.55797  9861.144695  10456.34424  11823.39068  12191.13361  12653.2646  9389.742244  9407.79938  8558.00553  5252.878837  6521.004699  10693.13153  11748.47822  9107.511812  12730.58367  9700.820975  11337.667  10674.38247  8865.744347  9035.289708  8618.629649  6948.151758  12013.06023  8984.752848  7993.65235  11523.17906  7594.420188  9413.03231  10915.97561  10105.14383  10390.00055  9021.649464  9773.902981  11590.54426  8217.445244  10798.09364  9091.074573  10917.30874  12470.47059  10128.55741  12147.61962  8514.969109  9648.082225  8410.656203  7462.592351  8688.082508  10192.2968  11815.81479  
9665.903176  13066.60231  11789.92064  11325.80017  11035.86031  7340.378664  9238.012903  8646.488261  6816.378829  11996.75174  8380.084239  7971.133734  11087.15845  6916.708213  8780.525915  11935.82572  9909.730789  11087.08745  8293.180743  10633.9384  11138.4305  8789.345525  11017.53363  9876.828054  10493.96628  11775.94214  12195.17911  12675.91981  9390.234577  9421.579216  8561.934413  5219.465456  6532.877166  10710.8346  11723.7816  9117.748605  12771.06375  9708.576653  11285.56127  10708.27622  8898.773581  9030.516504  8623.275509  6950.983219  11978.85965  8979.657062  8004.726151  11510.61714  7617.418915  9430.442684  11032.5007  10127.91345  10372.88944  8991.374292  9776.581227  11576.2752  8223.665367  10835.96041  9093.553937  10955.18438  12492.37722  10133.85443  12151.62339  8524.181774  9662.691681  8402.255809  7499.567035  8704.054161  10166.84375  11787.59155  
