8246.743807  12627.02154  9268.103346  11593.51598  11343.59638  11552.81828  9708.641282  8452.901743  7112.489054  12052.12981  8091.032735  10368.67984  11388.29415  8985.133815  8470.518054  11666.92024  8835.267099  10477.37081  10510.39668  11713.90928  11726.71274  7556.231788  10766.65994  8296.018406  10348.06344  14787.59203  11448.09799  12104.19024  8771.114512  9465.105981  8104.836534  6324.638672  8363.244031  9571.021202  12533.53355  8658.8329  13370.93183  10206.99694  11852.3636  10772.34918  10951.03289  9196.0989  8113.625586  6838.579918  11348.20073  8412.715439  9688.58454  11627.93195  9988.617023  8835.917155  11066.478  8872.127189  10314.00104  10359.05003  11917.62174  11864.4711  7136.518523  10680.50167  8155.982794  10705.36162  15102.4605  11689.30904  12394.15467  7616.169905  9707.752859  7764.980443  8490.870594  8978.807124  9446.244981  11640.4838  
8252.681189  12496.60636  9289.161589  11566.16642  11388.75497  11579.35112  9733.676106  8469.042683  7136.911837  12062.60441  8102.623012  10358.66393  11384.48404  8965.163942  8461.475057  11626.67772  8831.51963  10465.80799  10471.11679  11720.92678  11746.5575  7559.052371  10769.62794  8278.896039  10384.45171  14774.2815  11453.28504  12110.51825  8774.417549  9457.542159  8088.701442  6346.044121  8250.753013  9493.407307  12504.72361  8639.655663  13313.9045  10219.30239  11891.07586  10767.22858  11106.71951  9207.173639  8127.440916  6853.910916  11399.52986  8451.393207  9738.303889  11629.92511  10007.59783  8845.993182  11121.4741  8844.604455  10331.29396  10371.93252  11903.94524  11805.75462  7124.306671  10672.0143  8142.372245  10726.78652  15135.70275  11685.73757  12397.77281  7627.56665  9705.418175  7751.280702  8501.436845  9028.282675  9501.343634  11602.63654  
8287.900938  12567.15103  9299.683694  11482.34492  11408.98491  11571.57785  9739.747264  8490.509129  7114.266205  12120.81667  8118.844606  10417.43672  11379.8561  8954.955631  8492.49817  11689.8273  8826.15073  10475.94689  10508.67587  11733.3785  11727.76815  7553.420907  10774.91963  8292.05461  10404.78777  14787.69469  11479.76467  12138.78684  8778.914995  9465.405859  8091.557993  6335.604521  8315.727774  9550.807722  12515.53924  8643.389412  13273.96899  10223.70281  11948.67215  10756.9697  10992.10413  9209.146448  8129.029419  6842.426776  11504.36677  8460.73043  9694.943386  11588.71479  10013.8886  8840.817919  11077.82432  8858.570583  10302.42066  10382.17232  11908.49522  11802.8248  7132.840666  10692.67925  8139.488326  10754.47738  15244.55319  11697.2924  12404.47315  7631.424438  9704.559086  7737.081279  8491.62347  9016.853453  9445.998113  11641.03844  
8283.153746  12588.19936  9286.439102  11530.11713  11356.84359  11514.69611  9729.880061  8492.399679  7132.440612  12080.27286  8117.742782  10370.76642  11348.60085  8983.355283  8498.892732  11601.54682  8842.763597  10463.80387  10512.99359  11731.74794  11698.19502  7558.085601  10748.31692  8282.124941  10401.11487  14732.04493  11476.47833  12135.66242  8771.171323  9461.315668  8074.424293  6371.449765  8323.291872  9507.18419  12462.62685  8674.047059  13321.53376  10218.90821  11836.51624  10753.4329  10961.64867  9167.205058  8122.820315  6835.043534  11339.3209  8461.639679  9727.294038  11584.88365  9986.738697  8835.341836  11157.73274  8848.306062  10286.79997  10372.17151  11868.48364  11775.52327  7125.621989  10649.3169  8142.635624  10764.30427  15133.42235  11681.83671  12394.17645  7616.453424  9716.401507  7728.405559  8498.204823  9030.904607  9439.072296  11593.96712  
8311.77176  12623.19765  9311.520218  11550.42307  11414.50298  11515.50857  9718.192354  8508.22345  7125.81506  12138.54591  8140.398459  10397.44199  11421.18644  8994.792066  8500.824848  11700.37696  8845.28105  10444.37828  10549.72272  11734.11684  11717.26333  7570.915826  10824.61222  8306.673726  10398.2271  14720.53723  11504.51346  12149.0283  8801.862604  9494.052593  8078.652174  6364.951645  8349.881027  9599.621158  12524.86744  8666.290015  13213.74931  10209.52231  11908.80101  10796.18426  10998.19915  9192.532936  8133.815359  6836.312744  11369.66485  8478.270664  9669.050303  11648.94626  10014.22311  8860.430873  11221.69111  8821.785977  10282.90199  10395.66818  11879.5301  11814.06516  7134.316726  10693.70492  8137.616428  10754.39841  15167.87093  11682.92471  12415.60537  7647.10022  9737.530554  7731.809229  8496.820904  9013.879316  9471.758655  11612.49111  
8274.788293  12641.83005  9290.540438  11531.5435  11416.03231  11452.13186  9702.371742  8496.5291  7137.490621  12091.43929  8138.563767  10382.53441  11351.12247  8988.784296  8503.347774  11618.78518  8829.51013  10455.17727  10504.87493  11701.46443  11721.54007  7536.472312  10793.20666  8278.60788  10418.07213  14707.82068  11501.08438  12135.80805  8766.920246  9452.497635  8052.1266  6329.56609  8342.203778  9496.971388  12487.18035  8652.36899  13107.50832  10215.02834  11794.02103  10789.50009  11059.67903  9189.443475  8126.401573  6843.145776  11444.37204  8476.702195  9666.557326  11656.50401  10023.03413  8877.054471  11189.31832  8852.22887  10259.70701  10370.42709  11891.96478  11782.28978  7110.129343  10675.23793  8125.128983  10751.21798  15134.37701  11681.45715  12393.19988  7638.005888  9724.814843  7714.294732  8493.087506  9003.375988  9450.36198  11631.53859  
8294.362764  12568.01847  9295.025956  11504.05112  11444.97876  11641.33064  9695.949914  8494.723762  7124.861746  12129.05401  8157.21375  10360.1318  11409.29222  8957.917549  8514.343738  11653.84455  8854.382046  10455.18231  10527.67644  11702.52383  11728.11096  7556.838173  10809.84487  8281.867624  10443.36248  14718.83365  11506.19559  12136.42499  8796.807175  9488.255956  8053.412393  6370.537698  8375.99749  9511.019352  12509.1756  8651.482157  13199.17132  10226.65952  11892.51747  10820.05971  11000.40487  9178.984726  8123.039637  6850.471654  11392.23873  8506.374339  9705.762583  11641.12366  10037.56623  8858.566811  11249.41404  8867.0715  10265.77809  10383.87232  11871.74226  11803.04601  7132.684386  10643.37888  8130.073323  10779.4584  15126.14322  11680.03415  12404.62425  7643.192705  9734.247576  7714.09031  8480.117312  9042.758459  9440.840628  11602.72559  
8282.582489  12568.3532  9287.947558  11384.67943  11443.70754  11538.08577  9721.146541  8488.865975  7148.145241  12023.12491  8148.539259  10347.39064  11385.72853  8932.304813  8490.645847  11553.42575  8832.649354  10413.51283  10509.59514  11662.44313  11758.69226  7545.436733  10759.87467  8259.64072  10401.81809  14720.99359  11470.45635  12098.33482  8784.000043  9470.688622  8042.5673  6369.884664  8220.100245  9514.1084  12466.79535  8643.555868  13187.34429  10170.29992  11807.86263  10800.78205  11000.47037  9178.087088  8102.018265  6824.414811  11414.14478  8468.282183  9673.951786  11651.82367  9987.237795  8848.485718  11129.70703  8846.021254  10223.77629  10327.48615  11851.28394  11832.84571  7130.986392  10618.37803  8113.875329  10734.79913  15107.12752  11660.39393  12381.31048  7631.920937  9729.483473  7708.52179  8521.860013  8966.106629  9398.635245  11562.60693  
8274.180537  12543.47191  9237.043921  11484.91931  11359.93951  11466.22687  9660.979694  8429.285188  7106.80363  11977.21459  8086.229104  10337.67556  11350.31466  8995.028238  8443.424491  11573.97385  8815.659512  10398.13486  10470.27752  11671.53267  11702.88487  7528.621401  10704.44492  8251.043707  10320.44395  14759.2364  11432.13137  12080.60574  8729.998456  9417.754084  8025.779213  6382.780167  8266.711352  9491.828999  12440.8572  8632.584967  13135.02443  10141.02445  11767.46886  10778.31969  11043.97773  9145.584204  8057.003266  6792.647523  11341.3939  8421.84924  9657.984831  11633.74634  9997.023194  8811.733992  11146.55514  8836.412205  10207.9626  10338.19798  11884.14573  11815.00344  7095.911582  10561.53591  8099.571595  10662.62691  15150.1246  11626.02921  12367.73067  7571.653886  9704.388335  7699.209167  8530.934109  8965.018539  9440.714371  11624.96289  
8268.898658  12595.85597  9242.608211  11364.00991  11429.65522  11594.98757  9686.886584  8426.462723  7108.852071  11871.3386  8101.258142  10336.44388  11393.85319  8919.571899  8473.463344  11582.84358  8818.319898  10402.90568  10486.21058  11670.89098  11678.72785  7531.297235  10741.88499  8260.668335  10325.97718  14744.58657  11436.17684  12080.64504  8748.449045  9485.141147  8044.11731  6331.389812  8229.501471  9470.182278  12472.5817  8688.088608  13240.88998  10152.01219  11852.1875  10780.74852  11115.0318  9149.339902  8058.968468  6824.224419  11313.33129  8412.294487  9656.274414  11573.3879  9984.014226  8828.464527  11116.79357  8848.717514  10238.15385  10371.60203  11865.03159  11806.7575  7097.230837  10625.44664  8111.426192  10662.96851  15129.35566  11632.23628  12374.8269  7583.333877  9737.823401  7697.704471  8487.14644  8994.746537  9418.272333  11607.94175  
8251.730144  12469.06929  9244.854583  11378.81003  11345.11194  11483.48466  9651.919438  8405.514686  7099.303753  11807.29145  8082.293328  10353.25748  11286.21444  8897.571516  8432.618452  11577.52704  8770.640299  10379.6962  10473.27167  11632.83934  11649.08688  7502.202903  10643.90605  8226.361237  10274.94849  14703.72609  11423.72993  12058.55864  8719.261587  9430.571175  8013.455545  6323.532806  8275.874643  9499.853101  12499.92954  8628.795988  13225.45132  10154.03384  11907.67728  10731.9705  11023.88633  9117.681782  8035.873656  6797.376519  11216.98413  8366.806233  9663.371683  11556.33964  9995.820999  8802.502973  11010.38022  8796.954845  10255.30224  10331.133  11842.95502  11792.81739  7081.726195  10569.03355  8088.758536  10603.04911  15171.05342  11615.18481  12352.42326  7562.125773  9688.948236  7686.725066  8531.136052  8962.439366  9459.772206  11604.83341  
8240.110412  12552.1746  9239.349067  11360.07009  11335.64813  11654.37446  9667.439896  8396.96577  7099.537646  11808.14177  8073.704294  10337.10719  11339.69434  8896.971648  8427.891551  11628.54759  8807.446697  10405.76918  10492.48587  11667.44951  11661.57907  7510.609798  10693.45961  8238.665613  10248.16478  14691.96213  11408.42955  12068.57805  8721.096569  9421.308362  8029.797566  6263.498243  8309.73059  9489.024513  12466.93759  8665.543152  13199.51976  10180.63432  11750.981  10722.94255  11006.16321  9157.096882  8056.672072  6811.631348  11187.46436  8389.056093  9652.644668  11594.4285  9935.900895  8816.950048  11082.92816  8815.32401  10270.73657  10368.86144  11852.61503  11787.98788  7086.551426  10551.0063  8107.718081  10610.42959  15057.0485  11612.91642  12364.66175  7572.936862  9706.211428  7697.789515  8528.140466  8954.965957  9467.764796  11639.09918  
8258.432015  12483.46953  9251.195858  11431.72322  11339.70704  11531.2513  9681.8847  8398.872207  7101.843192  11852.50268  8090.558477  10350.73498  11358.04144  8972.708119  8441.329205  11642.71219  8806.648819  10435.21169  10441.36751  11656.50876  11689.76718  7536.483146  10676.63364  8251.203703  10246.45134  14692.76335  11407.75225  12057.81738  8733.769008  9466.184758  8051.767305  6267.610424  8280.86179  9476.903167  12472.23386  8666.844295  13311.65421  10174.98454  11878.76714  10788.26302  10940.49678  9161.745009  8066.716706  6809.821604  11193.23677  8398.826919  9683.528356  11621.02653  9993.618008  8831.3225  11169.38713  8838.180538  10286.90106  10348.97227  11855.17609  11849.97954  7115.053658  10527.36723  8127.381537  10638.17285  15082.55063  11613.99822  12362.51096  7587.872054  9718.339019  7723.545055  8491.176513  9010.506442  9466.572313  11654.02342  
8294.389009  12568.21309  9241.623578  11329.46355  11374.16731  11445.20789  9702.85041  8392.663537  7102.685458  11859.93114  8062.48265  10357.68299  11333.81007  9006.156791  8452.888034  11614.56914  8799.59853  10456.30663  10505.77774  11707.10198  11718.45854  7546.004728  10637.33406  8265.550563  10228.75711  14722.41561  11414.29667  12098.30046  8722.709128  9471.514948  8057.023149  6334.385962  8312.970593  9524.491268  12511.10007  8673.715319  13321.80551  10158.29816  11833.40042  10792.16608  11060.42164  9167.54662  8056.874872  6822.434303  11239.16217  8381.648729  9685.931083  11604.46524  10018.25019  8840.30121  11120.22759  8852.989727  10296.1481  10392.48542  11887.86804  11815.04147  7105.087105  10510.70516  8125.331674  10617.35342  15079.58796  11634.69387  12369.94069  7571.116114  9731.923921  7724.967703  8532.684191  8965.85371  9444.656937  11649.39512  
8283.046125  12663.22713  9272.483351  11378.98877  11357.9364  11348.50289  9700.38994  8398.63198  7121.42536  11833.01658  8070.505865  10384.12961  11428.19071  8949.804817  8469.885567  11676.90533  8823.241672  10487.69699  10528.0902  11723.8021  11694.84191  7553.771124  10711.28896  8272.314452  10228.25486  14741.7507  11399.41367  12079.67036  8734.193629  9506.975028  8083.682788  6307.787087  8298.72975  9518.728535  12509.19619  8735.703064  13306.09561  10165.4868  11778.19699  10819.13386  10977.6398  9171.331685  8068.153422  6809.693777  11200.90392  8391.084751  9694.93854  11632.67388  9946.450789  8849.589529  11088.62073  8852.335447  10295.46539  10356.63263  11859.93223  11842.72261  7108.671114  10584.70072  8123.837989  10625.05921  15086.86422  11632.67169  12377.48505  7585.122931  9765.655476  7734.004183  8513.862015  9021.761111  9501.188591  11626.31146  
8307.794081  12643.91708  9245.130238  11442.25059  11450.76578  11442.32534  9733.333665  8406.928166  7113.235659  11864.65737  8074.513927  10356.0944  11409.06503  8982.967585  8473.207975  11668.45978  8832.747373  10502.21344  10550.83985  11717.62891  11712.77997  7569.885585  10706.97932  8289.789296  10247.31596  14718.9048  11400.82522  12078.75205  8749.491029  9521.062727  8100.056303  6314.590901  8299.200223  9558.441339  12538.13149  8725.291659  13226.04941  10159.43166  11753.77211  10837.03238  11057.60285  9183.82499  8080.811338  6819.073677  11276.30053  8380.206446  9665.084964  11648.50832  9978.995598  8846.960879  11197.68149  8873.172755  10315.11568  10369.00964  11891.0456  11877.13611  7125.177774  10568.41509  8131.7875  10662.243  15119.50928  11632.49484  12372.97016  7594.132839  9773.867769  7755.083182  8470.042147  8960.834401  9508.845989  11638.56797  
8274.203839  12569.69275  9238.796722  11330.25388  11426.23699  11593.57101  9715.274089  8403.447622  7127.140308  11937.92383  8076.621235  10363.35336  11445.24917  8908.014119  8463.021098  11698.34078  8825.650235  10459.52252  10481.0344  11705.36411  11734.80198  7569.243137  10731.91792  8271.46425  10249.57117  14727.95615  11409.50762  12080.01035  8751.152556  9520.247909  8088.760005  6284.449402  8334.52737  9557.376013  12513.41215  8733.729582  13281.18683  10160.60806  11826.15209  10877.59769  11115.30593  9193.424623  8081.880796  6833.273194  11283.24552  8390.591692  9681.785647  11682.65775  9991.194907  8849.61624  11174.95962  8866.566984  10325.45453  10383.90657  11889.4342  11834.83288  7135.467852  10598.40305  8137.446732  10674.52973  15152.9868  11631.50585  12368.2637  7612.664589  9787.570564  7751.613704  8522.653242  8985.854959  9536.823877  11642.08163  
