8508.96004  15044.34866  12386.21011  11529.09663  9836.309761  10128.47356  9003.166693  7125.889127  7098.264461  10535.37884  6867.598679  8588.981302  9888.189219  6340.782691  8220.633417  10245.78228  9883.918531  13038.29508  10072.48558  12098.80241  9910.752406  8844.672806  11284.5335  10456.22553  9614.299389  12769.40894  13752.98961  14134.28879  8279.911711  9978.223049  8122.281858  10750.54772  6183.570197  10237.46086  12686.37437  8433.351578  14720.21084  11290.39439  11827.74092  9259.202843  10963.11515  8480.750745  7723.81989  6755.931653  10611.03945  7233.017111  8939.298947  9745.743051  8832.964438  8679.495974  11099.00768  10346.14074  12173.19318  9405.555542  10968.63761  9890.585338  8489.05918  11813.25362  9756.906651  9902.710081  13639.53343  11863.21209  13687.32851  7977.583522  9330.784193  8072.220523  11531.42744  9324.881451  9585.206009  11979.38143  
8525.023366  15015.72509  12374.9904  11438.1487  9825.655931  10186.26086  9016.957101  7140.273487  7109.933166  10557.7652  6868.675722  8624.426498  9892.837701  6380.291626  8238.956127  10321.8019  9893.123337  13009.04764  10069.72362  12087.617  9864.084885  8851.532586  11257.37232  10439.41919  9608.324758  12774.48182  13757.95523  14130.84569  8279.240263  9990.736213  8109.705445  10761.65926  6175.821347  10209.91889  12684.44954  8447.839912  14774.0532  11278.97863  11824.73502  9221.660528  11058.50963  8506.632699  7732.680935  6757.11031  10549.29525  7237.958857  8926.841079  9756.610046  8849.948497  8687.737982  11175.84729  10348.54199  12137.97088  9366.767163  10904.89218  9881.709242  8465.859923  11832.61054  9742.323964  9895.730182  13600.42813  11834.40182  13672.83287  7975.03769  9318.601897  8061.540903  11492.70468  9355.676937  9510.993404  11991.64475  
8532.312444  14987.18529  12399.86828  11552.83308  9773.924633  10078.90116  9002.972286  7147.044956  7114.569829  10567.18581  6873.017235  8594.654117  9881.381558  6382.216545  8231.087782  10217.34305  9899.681133  13012.14015  10044.87652  12062.59377  9895.869021  8827.268937  11261.67975  10451.38843  9585.601559  12730.08946  13710.69333  14137.10561  8285.180486  9977.150585  8120.136883  10760.33062  6117.127013  10194.18947  12688.97522  8453.256681  14836.63652  11254.19092  11789.12287  9211.410104  11056.51826  8489.508308  7723.81591  6751.364658  10537.81682  7233.837606  8904.115066  9713.440701  8797.292046  8663.821471  11127.58394  10312.12181  12113.62273  9362.831571  10901.70966  9891.874133  8463.290945  11842.08024  9728.909763  9894.394461  13667.21775  11835.73919  13663.35587  7979.828349  9318.280694  8050.219985  11480.5041  9331.237291  9531.447757  12014.54587  
8478.037149  14924.86661  12364.49047  11468.43891  9805.403996  10036.21026  8978.386863  7138.557518  7108.149647  10564.99982  6846.555134  8587.625173  9847.227875  6417.114059  8225.083747  10221.10311  9917.844252  13032.32334  10044.74695  12050.40456  9908.474416  8846.172077  11260.11036  10448.5868  9579.495073  12761.49622  13711.25188  14147.19367  8278.246718  9966.137108  8110.821714  10794.94976  6147.843487  10207.04306  12677.51482  8464.266306  14737.53863  11271.72181  11817.03354  9226.072913  10975.81794  8472.444268  7728.904833  6768.859722  10547.62515  7227.722394  8918.49641  9723.692111  8812.74127  8667.985616  11125.73439  10344.64818  12178.41258  9380.415208  10890.55279  9878.520294  8475.650112  11827.84277  9744.545163  9880.300319  13717.11436  11862.73229  13686.55988  7980.634893  9331.83301  8073.849433  11508.91299  9365.605815  9495.600285  11990.20614  
8460.465772  14962.89637  12350.95875  11488.92641  9800.773478  10004.23328  8991.857455  7124.922647  7123.596981  10515.367  6844.062125  8564.233129  9887.028399  6333.807321  8223.632276  10286.77936  9916.136602  12973.85782  10035.27508  12055.34561  9896.801611  8832.927293  11267.28733  10464.82128  9574.929279  12722.10237  13695.85126  14122.00827  8272.696648  9947.709942  8100.955657  10769.03357  6215.871026  10187.61938  12679.24204  8432.497452  14722.22281  11265.09994  11904.47071  9257.988616  10982.75208  8476.862125  7719.444664  6751.358594  10591.91715  7230.61037  8910.37828  9699.575706  8824.417601  8677.64366  11090.1143  10317.64221  12142.04635  9378.196375  10873.55791  9890.658984  8484.630566  11833.90621  9749.551419  9853.339687  13664.37629  11852.47501  13677.95425  7975.081476  9326.371074  8044.143276  11566.05102  9388.872196  9557.556282  12007.15293  
8454.750485  14996.69104  12348.50285  11485.30884  9806.578117  10059.61279  8991.214934  7117.892918  7079.642949  10513.62135  6844.791074  8569.991372  9842.498522  6387.708905  8215.910487  10231.11298  9903.656049  12967.85935  9979.432343  12000.50047  9875.826172  8843.64043  11247.79117  10447.3364  9565.314563  12789.21421  13668.25992  14083.6966  8274.448168  9966.234504  8076.180267  10767.93098  6155.516593  10187.28531  12635.32644  8463.703976  14746.2799  11250.40525  11897.79651  9228.892581  11034.3137  8481.681644  7719.434643  6736.415328  10583.85246  7218.282574  8931.649346  9709.294131  8881.21003  8658.01555  11180.36391  10344.88319  12103.32795  9342.029285  10875.01383  9880.480496  8478.619372  11859.71954  9758.983904  9855.611009  13599.14933  11831.09101  13662.33581  7967.774537  9326.585544  8038.56282  11581.54314  9336.274873  9497.342076  11984.05072  
8474.849751  14909.45334  12361.16941  11494.10187  9772.441667  10049.74958  9003.604192  7100.287131  7098.919493  10523.81214  6852.265609  8554.083917  9867.129163  6350.466987  8204.5814  10255.46258  9929.208055  12976.80934  10004.68114  12008.75139  9862.356658  8848.639347  11258.91137  10454.7448  9558.371648  12759.37674  13682.75485  14104.82761  8277.774035  9957.307506  8111.912056  10759.14444  6168.424865  10258.17005  12642.48208  8442.980706  14665.6404  11273.84263  11839.71938  9220.942503  11022.61717  8457.339932  7701.952316  6753.050568  10604.89587  7230.0775  8918.086062  9716.812946  8846.423192  8661.833422  11176.21142  10331.79187  12150.80981  9384.874666  10916.23398  9873.977263  8511.980776  11827.3783  9763.178584  9835.740086  13600.75601  11857.17629  13670.07465  7986.774919  9327.100651  8060.598176  11484.92822  9330.579778  9443.878295  11981.19205  
8459.82432  14936.32385  12334.13711  11487.77179  9822.233849  9968.579113  8979.713195  7087.284306  7090.643124  10473.03022  6858.819511  8564.348895  9867.173177  6406.229308  8199.080501  10182.43497  9913.132964  13002.88178  10009.85844  12004.00076  9887.154137  8855.036647  11316.79224  10438.00415  9541.812456  12761.85573  13678.0727  14082.01538  8291.133557  9954.080217  8102.168245  10767.10872  6156.269406  10174.31255  12691.37109  8428.438108  14679.35364  11268.16783  11808.99609  9225.741372  11059.15981  8484.853553  7699.396162  6740.565583  10573.27679  7238.581143  8909.63097  9736.855968  8863.786868  8626.588966  11159.69212  10305.08431  12164.23164  9394.047974  10882.4067  9878.183893  8493.710751  11862.87885  9750.983275  9845.817611  13703.83816  11832.93635  13642.91781  7987.00758  9324.603914  8060.634431  11499.87075  9342.937607  9478.440467  11979.35626  
8437.919563  14950.44978  12313.57932  11390.22074  9785.641247  10131.21645  8975.06356  7073.712137  7086.229395  10457.7919  6845.562725  8543.090475  9852.339715  6363.889832  8156.279311  10261.19559  9854.028234  12966.57792  9969.244574  11999.05717  9828.481949  8821.835735  11208.41414  10412.46385  9524.948377  12778.6937  13639.82266  14044.76442  8260.927908  9944.178699  8082.171056  10752.14107  6123.384967  10145.01423  12621.38021  8408.567473  14734.56462  11222.09181  11826.07744  9211.995035  10994.52361  8485.697193  7681.577847  6736.606336  10558.61833  7205.950534  8896.790613  9729.258461  8773.461535  8615.207702  11017.57003  10310.26481  12132.36376  9408.990124  10863.27525  9820.439947  8462.575959  11825.12792  9721.451812  9820.019969  13694.46526  11805.36721  13609.64367  7973.579146  9290.123345  8040.054533  11475.33304  9245.091072  9474.539309  11959.51616  
8467.657282  14936.90211  12339.10816  11453.53041  9749.854586  10096.20723  8979.337558  7071.358754  7073.969174  10460.10431  6850.998925  8556.247273  9854.548032  6413.504155  8171.349206  10120.37519  9857.053544  12992.25829  10022.12021  12018.46494  9837.467322  8822.885461  11236.77688  10416.38547  9515.667361  12713.12993  13653.95176  14076.36876  8260.824566  9945.385217  8085.337855  10682.28913  6167.236238  10189.10808  12637.44973  8422.840056  14655.16157  11204.97039  11830.63051  9185.462797  10957.1721  8497.95953  7658.483894  6752.294814  10519.90952  7210.374428  8929.961656  9676.988557  8806.118474  8615.030858  10983.4919  10346.23542  12136.29716  9424.696498  10887.31797  9831.997203  8463.350519  11840.33926  9719.219758  9788.98491  13652.17989  11816.56331  13646.06547  7969.274594  9305.42364  8042.390662  11481.78586  9326.987212  9441.680933  11966.24456  
8472.609923  14893.78048  12324.47936  11420.2416  9708.678274  10040.12213  8976.198817  7062.520848  7084.438133  10518.17859  6832.97305  8577.032998  9823.280138  6405.440601  8183.439154  10145.45332  9842.476347  13021.68371  10005.43279  12025.00035  9793.812941  8816.976831  11200.61712  10418.73407  9528.917835  12833.79982  13652.5327  14069.58632  8252.578077  9945.842504  8065.348158  10712.16727  6167.531927  10085.23731  12644.53529  8420.057755  14683.46338  11191.96522  11778.00023  9186.725699  10951.92818  8469.238649  7650.672863  6755.214157  10505.49062  7202.028027  8914.181257  9627.176423  8862.143288  8632.242517  11080.7403  10346.45294  12111.41825  9374.597602  10831.9589  9790.422912  8455.118923  11836.34321  9719.953835  9788.987652  13584.84076  11787.1221  13619.37743  7947.449488  9305.419182  8026.792229  11517.25513  9322.881143  9444.518798  11980.60101  
8496.851456  14910.84604  12329.6182  11417.674  9715.020177  10072.77397  8957.584725  7082.362038  7087.549729  10446.74556  6833.148784  8590.643682  9787.719252  6395.638128  8183.215745  10159.26668  9875.297711  12959.85678  10030.25734  12010.60104  9820.369215  8821.836133  11219.60971  10412.20071  9535.350714  12836.18765  13655.15933  14077.90916  8245.975938  9951.986034  8070.099339  10797.95542  6159.315169  10099.54817  12677.77162  8396.88051  14585.88804  11207.09778  11731.6923  9163.457947  11084.80998  8483.989618  7649.252924  6742.528672  10518.84705  7200.692277  8900.339971  9671.367895  8825.993536  8642.446104  11138.47612  10350.08253  12105.53386  9354.382021  10866.68775  9778.076504  8469.422509  11754.14787  9707.28324  9790.907517  13630.10112  11762.2551  13604.43237  7935.826388  9289.550938  8006.412195  11454.8814  9322.724339  9438.39676  11951.81033  
8502.429779  14922.34583  12341.28921  11405.46035  9741.073248  10060.31224  8976.945579  7099.386395  7091.612663  10414.90201  6838.640286  8560.291606  9818.204787  6396.718607  8202.624895  10230.45875  9861.232831  13004.45886  10044.94948  12037.93362  9850.96602  8819.371086  11208.78349  10426.55642  9528.95483  12709.34419  13678.84459  14093.18618  8256.341901  9967.177501  8086.577899  10758.92912  6222.589351  10155.99707  12650.68606  8431.337106  14758.85671  11179.37026  11725.69786  9176.093861  10944.62637  8487.280668  7659.428998  6746.419128  10486.78529  7211.711834  8918.056776  9713.68474  8781.38965  8651.103277  11106.40511  10326.78367  12085.2491  9366.815945  10888.28114  9845.269146  8467.521058  11790.51756  9721.301998  9797.157138  13588.96016  11780.21579  13608.59163  7930.396266  9303.680486  8015.945665  11492.03798  9346.486403  9478.050056  11967.59854  
8483.741319  14919.18918  12350.27754  11441.57082  9777.552162  10027.53881  8966.757912  7105.547458  7094.908476  10527.72471  6835.493327  8556.490304  9872.442986  6343.063757  8208.921093  10233.72264  9889.58493  13006.95588  10037.52925  12033.68179  9858.485363  8828.970792  11255.30736  10439.54899  9551.619593  12783.28178  13678.00306  14089.37959  8257.568135  9941.986711  8065.070947  10679.13358  6231.900402  10141.28232  12634.54896  8436.96908  14640.41027  11211.30424  11786.59638  9219.961376  10938.28389  8498.806314  7662.174093  6745.973111  10507.55329  7222.313592  8917.403111  9726.299996  8842.114004  8650.100359  11140.09791  10329.86379  12086.55599  9383.463682  10864.84067  9883.250781  8470.608124  11844.61399  9731.447247  9802.838665  13614.66187  11762.64023  13623.2115  7952.339368  9314.273371  8027.442191  11507.13318  9355.641917  9466.035287  11934.09218  
8470.952407  14950.60264  12330.83551  11337.69532  9761.074119  10086.48106  8971.704324  7103.000847  7093.334281  10495.21197  6839.322069  8559.977078  9825.866974  6363.619164  8213.508247  10216.42904  9887.911269  12971.21742  10020.67359  12057.76558  9811.865968  8844.743495  11231.47589  10426.32345  9520.291732  12782.39404  13662.75932  14087.93201  8239.60822  9952.940877  8071.171075  10798.95739  6183.461759  10143.19619  12622.37407  8415.622675  14695.03185  11194.73072  11828.71261  9184.934304  10985.59488  8466.302063  7655.883757  6744.648348  10524.8161  7212.321014  8917.195907  9670.488169  8806.746663  8650.323581  11057.62917  10338.44274  12046.77448  9332.167975  10832.27146  9828.362893  8467.710799  11790.71728  9710.554483  9788.504988  13692.8469  11762.79133  13607.92151  7935.782152  9306.72564  8002.597228  11443.53738  9363.057274  9430.363445  11960.48665  
8510.094344  15004.35037  12408.00876  11465.41115  9815.929738  10036.5154  8997.772018  7119.031124  7106.859752  10525.28514  6856.85244  8599.849442  9897.50864  6389.746351  8242.473476  10226.37391  9904.557586  13076.78197  10083.30981  12113.35625  9891.907858  8818.45199  11266.89631  10452.02897  9590.460181  12790.42428  13770.80035  14159.65331  8274.527207  9970.474561  8115.208247  10749.03276  6167.853533  10151.26167  12686.47099  8460.861538  14681.58638  11283.41213  11855.24121  9244.949183  10984.65739  8503.638101  7724.211759  6768.173708  10601.97119  7222.273376  8959.472588  9741.758255  8836.912299  8694.163398  11122.652  10347.61643  12167.79388  9422.376319  10918.99279  9900.069048  8451.147314  11822.63711  9730.704553  9858.426209  13660.35451  11857.51872  13698.97348  7970.577308  9308.540478  8045.835148  11572.0802  9346.030164  9462.369813  11973.02972  
8549.914886  14957.82623  12420.84463  11441.30546  9850.424171  10043.1557  9040.982178  7166.734951  7133.87217  10584.44177  6891.15341  8617.252449  9910.634825  6394.777095  8301.156  10260.0892  9919.195364  13101.52408  10136.23306  12135.50498  9958.105806  8847.952743  11302.89524  10469.60561  9573.414775  12779.7946  13772.29725  14182.53067  8279.959748  10013.36332  8114.347518  10811.14443  6195.185162  10136.09777  12693.87926  8428.499965  14773.40937  11301.11238  11842.23083  9243.06968  11074.56392  8535.921012  7729.532018  6764.896397  10646.09163  7243.8645  8962.081682  9748.762368  8876.166112  8724.68458  11094.37941  10330.78225  12145.1922  9443.525337  10908.91503  9932.093952  8470.028809  11810.54477  9733.772682  9865.541591  13556.07754  11848.52379  13710.16389  7982.993037  9298.385007  8027.266265  11646.11772  9390.056805  9454.378171  11966.08884  
