9823.693678  12860.25233  11101.72836  11110.79009  11541.3261  4161.79002  8032.726421  9581.403623  5908.945028  11561.96678  8655.642525  7417.082654  11083.3551  7043.491125  7852.071086  9888.006123  10173.12902  11182.96544  7982.446835  10516.55939  11430.84147  9279.984025  11471.26206  9893.720351  11189.01274  11294.59734  10896.23325  12275.18614  9886.450885  9957.928482  9457.087457  6389.584377  5509.27432  10653.4437  11864.28927  10164.61328  13350.1374  10336.62349  10845.01612  10561.13302  6503.904689  7740.458503  9171.346122  5553.145144  11352.14818  8861.734346  8204.909337  10527.8772  7072.405013  9132.728159  9774.055152  10535.3759  12107.70439  8953.82154  11378.21531  10699.73583  9133.442965  11486.49445  9975.570016  11330.01283  11822.52894  11063.29211  13083.86149  9603.566669  11330.82246  9416.566088  8488.611573  8797.709866  10795.38401  12993.59239  
9778.847272  12915.49423  11105.3557  11127.77944  11564.69465  4217.153267  8056.492463  9585.278532  5920.074955  11547.01675  8642.157852  7416.722852  11060.94287  7046.710943  7850.06856  9878.694387  10135.01019  11149.93814  7990.920652  10515.61509  11446.05832  9284.057305  11533.41291  9885.416359  11180.15141  11350.48819  10908.00575  12262.79672  9897.19057  9942.804944  9446.678646  6374.768832  5505.940559  10563.02924  11843.16973  10137.24832  13391.00983  10342.92758  10818.57403  10590.48007  6424.443954  7757.307447  9166.780094  5549.637681  11400.53199  8852.43532  8233.509271  10527.93882  7116.206199  9146.165997  9804.016476  10558.19769  12117.53228  8949.885644  11350.24277  10734.27697  9134.41298  11485.70717  9974.177032  11346.4868  11845.26469  11074.87151  13074.66432  9602.34846  11309.85143  9411.050655  8559.920217  8798.459029  10743.00962  13002.74054  
9793.557268  12927.37061  11098.57573  11120.7833  11549.0229  4236.83359  8040.945296  9597.97339  5922.551669  11568.45804  8632.863178  7417.318297  11120.28834  7059.826956  7857.68328  9930.280191  10139.4936  11156.37564  7938.799977  10530.39684  11421.85104  9290.172245  11514.14088  9872.646627  11185.17498  11299.89558  10924.48673  12270.33174  9883.279725  9940.800712  9447.242339  6389.997154  5551.914589  10582.62534  11868.61372  10133.20102  13314.29921  10372.66186  10870.10997  10561.03503  6481.745728  7739.582219  9176.636768  5546.669273  11303.25709  8847.365303  8250.881418  10535.76618  7162.345863  9130.502907  9806.431844  10538.02803  12110.57401  8913.404495  11309.39573  10739.8418  9124.875301  11537.57017  9972.179531  11362.46028  11765.84897  11087.51173  13077.57859  9617.289508  11329.95648  9397.527709  8537.062221  8874.541837  10706.26844  12999.13394  
9798.919283  12923.30054  11084.66668  11168.58276  11566.44899  4190.883348  8035.889713  9590.218936  5940.525221  11544.33869  8645.053951  7451.438196  11115.27548  7051.407731  7844.512507  9892.007925  10137.94097  11167.09818  8001.991877  10498.08003  11432.30452  9280.241803  11557.12087  9883.267038  11194.09044  11295.49043  10914.09009  12288.14515  9887.334079  9948.587402  9449.429423  6414.724801  5473.121691  10623.77941  11840.8644  10139.66785  13322.74861  10323.10769  10853.00215  10547.46745  6442.649022  7746.644596  9173.437159  5542.554813  11315.52031  8846.259532  8228.445782  10492.58642  7126.189849  9161.767676  9832.877768  10562.11464  12127.3088  8937.324167  11384.53672  10673.07822  9141.609947  11509.42881  9977.709648  11370.10765  11790.64847  11096.23452  13081.07898  9609.4899  11329.67342  9415.290653  8534.830846  8794.654341  10687.46305  12988.74772  
9818.115223  12961.65517  11105.03804  11129.53791  11565.95077  4236.525191  8052.841118  9600.707137  5942.604166  11504.63568  8646.957007  7432.797735  11058.583  7044.893821  7848.728746  9912.351607  10151.99228  11171.42842  8007.143246  10496.04123  11453.28272  9292.091458  11491.52671  9884.729915  11201.90945  11290.76747  10905.33509  12283.86542  9892.481371  9965.674148  9452.516744  6385.50805  5484.891053  10618.8783  11863.60107  10161.63845  13396.0689  10356.76622  10844.53317  10562.94396  6408.477327  7762.135442  9168.20326  5545.861913  11325.57743  8853.666398  8270.322716  10554.3769  7146.513651  9164.901373  9862.472838  10596.09125  12113.89361  8981.428867  11398.55773  10720.06173  9149.113616  11533.02752  9974.482026  11380.32915  11879.03332  11116.27162  13097.81046  9598.394435  11336.34085  9422.872878  8578.088435  8816.667585  10805.69213  12995.44446  
9810.29528  12898.80015  11091.4335  11068.50385  11490.04397  4168.222614  8007.657857  9594.169483  5924.476003  11595.82825  8640.98188  7437.29158  11088.37734  7033.764739  7849.061797  9863.927544  10121.09519  11173.68291  7976.295353  10495.9133  11399.66295  9295.543462  11576.59124  9859.693795  11208.30607  11314.63271  10919.7523  12264.04568  9867.891128  9957.258323  9459.16524  6367.19111  5527.518767  10657.96059  11900.34902  10154.27744  13289.26261  10357.46565  10865.23517  10564.48459  6445.020899  7737.369932  9183.470267  5541.4336  11394.97737  8842.604262  8230.651054  10500.49872  7150.697314  9155.29756  9836.564456  10585.35935  12122.63469  8954.455063  11388.39795  10671.46622  9122.150031  11461.48146  9950.621996  11386.29148  11838.09327  11088.22593  13093.35419  9589.206292  11334.05418  9396.449215  8521.995478  8843.329904  10794.58431  12977.91051  
9839.360109  12912.48332  11090.17235  11088.46159  11463.3915  4257.910282  8018.239486  9597.882775  5921.718217  11575.13865  8630.061638  7413.478309  11042.88696  7050.283616  7852.214472  9895.669059  10136.44002  11157.04768  7971.070115  10480.35327  11411.17903  9285.602571  11502.27687  9850.044707  11204.07083  11289.00903  10894.66592  12252.02516  9864.800626  9951.422269  9440.016935  6392.823211  5513.906379  10641.38255  11885.10383  10149.99922  13403.41276  10345.20932  10868.95538  10567.45708  6504.969906  7737.049144  9191.660324  5557.022435  11440.0368  8833.054725  8276.727955  10508.63843  7114.953375  9169.191611  9770.997147  10547.73135  12065.9356  8965.178628  11372.70256  10707.18594  9127.415244  11551.60794  9956.635069  11369.18706  11806.67888  11089.86844  13089.90907  9571.054409  11352.45373  9416.459672  8563.816019  8858.108311  10799.29778  12994.69181  
9840.694232  12868.39322  11094.00221  11073.4282  11526.14182  4246.844345  8015.932406  9622.760334  5919.38154  11623.57524  8643.746388  7451.105753  11058.59576  7033.876695  7866.869743  9889.032177  10130.58279  11157.32286  7981.002413  10511.97254  11422.14678  9315.472152  11478.65797  9854.388628  11218.38201  11328.0423  10922.20405  12284.61898  9864.823275  9975.23786  9443.514324  6373.071577  5492.4256  10663.42928  11909.16465  10178.06164  13318.74593  10360.41282  10876.53123  10554.73628  6484.397451  7752.362994  9208.382412  5524.711584  11424.40823  8837.917362  8249.362982  10536.98658  7121.91532  9170.45893  9865.142166  10558.57294  12063.31779  8954.10388  11360.8145  10681.30765  9132.370881  11534.03172  9959.131331  11381.70428  11815.73488  11094.2455  13108.6597  9581.248604  11347.14062  9395.017652  8575.922557  8830.672866  10834.32195  12964.91257  
9818.538084  12875.91292  11087.07594  11098.48814  11485.28083  4271.620605  8001.214382  9599.775215  5900.313798  11579.5835  8639.920082  7425.724918  11040.27724  7056.171562  7877.446003  9859.882495  10117.60896  11173.63037  8003.419226  10496.60002  11398.78286  9310.501892  11525.04302  9862.939401  11201.70619  11332.1717  10911.78346  12271.09544  9851.256432  9958.609962  9448.964767  6407.823065  5515.120812  10605.72007  11863.94301  10165.3092  13347.21777  10350.12512  10815.63093  10540.71847  6420.211966  7720.013467  9196.941963  5539.990194  11371.01501  8831.855238  8260.531816  10487.64886  7121.993597  9171.268296  9768.42298  10566.312  12048.72384  8938.084426  11342.22585  10667.57733  9148.302649  11491.67909  9965.345979  11396.72579  11719.45535  11091.57234  13103.28968  9588.243114  11357.84873  9408.30942  8581.284367  8833.833923  10854.26067  12977.51809  
9834.996298  12836.62213  11077.26438  11155.2649  11490.87697  4174.816755  8011.626498  9607.743289  5917.407826  11612.25288  8633.713077  7439.125301  11033.66794  7045.99264  7878.289073  9852.57884  10167.97338  11147.34726  8008.893929  10482.3189  11332.08116  9299.950924  11518.60175  9849.960394  11167.61179  11329.76625  10892.28496  12271.23989  9851.080908  9973.155721  9450.193682  6336.865923  5480.315375  10583.2223  11852.14239  10160.77209  13280.40597  10330.6606  10802.30274  10526.31413  6381.090156  7729.81837  9211.040647  5535.861821  11430.9638  8834.231714  8220.455704  10454.99161  7101.353607  9169.68614  9705.162189  10600.13608  12064.46825  8925.510796  11360.99072  10662.71807  9137.196493  11551.78835  9949.517666  11370.65938  11849.50111  11092.33959  13096.0984  9577.011277  11359.71145  9409.34594  8585.953952  8828.984588  10800.56283  12984.24285  
9802.179507  12862.63731  11066.55351  11002.85762  11475.6744  4228.883211  8012.960676  9606.840097  5902.807561  11525.66525  8611.179234  7425.474813  10992.31891  7072.482295  7874.799239  9814.743353  10203.69248  11144.73964  7976.677336  10484.66226  11339.37607  9305.01673  11502.85809  9847.042719  11184.6968  11334.28011  10890.68628  12277.23499  9822.229841  9962.285526  9425.388029  6396.335165  5493.265277  10596.19976  11888.03314  10141.9656  13284.57647  10316.45359  10915.25101  10516.41982  6438.604041  7718.154812  9189.678726  5547.554829  11434.92963  8808.008733  8238.788633  10488.5875  7141.366277  9178.154613  9835.940699  10559.6404  12012.76711  8922.048268  11335.78019  10627.48009  9131.444738  11542.83695  9934.795578  11351.14215  11820.20779  11064.78621  13084.74305  9555.00091  11315.14486  9385.374943  8594.043977  8837.649507  10780.4247  12990.98442  
9783.709559  12866.76537  11080.0683  11074.68483  11478.82804  4170.827025  7999.124988  9605.639127  5904.593186  11615.04416  8610.635912  7421.372256  11040.50011  7075.180561  7863.658794  9874.244387  10158.61096  11139.0045  7960.005528  10493.78878  11348.96936  9297.697512  11485.57689  9851.377612  11174.90494  11291.19556  10891.5081  12271.94638  9831.526833  9952.227527  9434.057628  6413.753274  5515.19839  10574.96779  11879.13373  10137.2474  13284.51594  10309.87536  10885.74556  10526.24962  6409.602763  7727.489209  9184.865712  5518.300201  11401.34552  8812.954723  8236.409015  10491.22118  7105.227529  9169.438943  9774.454718  10548.57233  12032.40822  8898.285642  11324.79732  10601.54183  9131.302415  11502.30572  9948.263972  11333.98506  11773.70588  11061.40717  13100.44479  9547.119641  11315.85659  9391.713777  8630.773258  8801.548159  10798.06896  12969.83952  
9762.292548  12919.71094  11061.15986  11037.61566  11468.23772  4167.522278  7980.183837  9600.308646  5895.416702  11539.96926  8602.638122  7414.324003  10999.04954  7060.23411  7843.749786  9804.492434  10169.79441  11122.24224  7943.11242  10475.4057  11358.60958  9288.496312  11475.36899  9835.041891  11177.57452  11292.83716  10856.03847  12240.97295  9822.934207  9958.31454  9429.798261  6461.519301  5486.67394  10584.76203  11818.81458  10134.39347  13310.32052  10308.00613  10820.86865  10515.04245  6484.336518  7726.730124  9186.850607  5521.13435  11361.48849  8804.137601  8236.287234  10440.98411  7135.872913  9153.093721  9809.018983  10655.38452  12003.6281  8874.233088  11290.42253  10615.87845  9127.0702  11543.81021  9932.901676  11349.16698  11812.11729  11043.35418  13082.80728  9556.42608  11319.91172  9384.965422  8593.274186  8843.137209  10788.97186  12970.76099  
9778.491917  12890.61041  11056.91378  11013.04207  11493.76625  4204.455942  7993.494103  9582.479038  5888.455013  11537.27766  8596.900729  7405.67278  10991.61128  7073.71413  7839.584251  9817.622213  10207.94305  11115.85604  7965.122951  10501.30881  11314.50935  9267.074485  11499.53154  9827.119737  11154.14181  11273.29812  10845.4748  12250.4422  9821.368988  9934.338811  9412.834444  6395.669925  5422.496255  10545.51047  11802.26179  10137.66546  13249.58653  10303.86879  10914.9376  10502.51995  6444.905633  7723.019719  9175.761395  5502.669375  11415.87265  8812.283782  8220.286271  10457.49031  7131.95255  9140.553548  9791.630062  10565.21661  12030.82845  8948.31707  11311.55136  10543.56491  9126.976635  11531.54192  9953.302395  11348.14973  11759.0562  11035.07773  13063.70813  9543.814624  11305.80259  9376.27689  8599.643534  8764.213431  10740.3648  12939.90797  
9755.84527  12927.08362  11062.19072  10973.24357  11479.64879  4207.978323  7977.02325  9586.174719  5898.202492  11504.62289  8594.792445  7408.274778  10989.87857  7068.405331  7852.024418  9907.391485  10150.58596  11154.88805  7969.420443  10524.37147  11346.61827  9276.193417  11533.97057  9838.069382  11161.92055  11311.94821  10895.25761  12249.96509  9818.731069  9934.965971  9421.236695  6401.167838  5498.306613  10556.72448  11899.57699  10128.2104  13306.3984  10293.71028  10827.7243  10502.59085  6370.436191  7716.521031  9161.192576  5543.194106  11376.63748  8807.031028  8227.667702  10460.8125  7135.331038  9137.905179  9752.161874  10577.93556  12008.08752  8894.34801  11355.4112  10579.80016  9136.806791  11511.84354  9935.024144  11361.68024  11822.58856  11037.9107  13060.79584  9537.674767  11302.10292  9389.220295  8549.241939  8817.343677  10769.35744  12974.23053  
9825.231683  12951.44098  11075.48182  10970.76841  11445.27264  4195.583407  7988.184071  9575.790285  5887.830638  11554.34675  8599.46397  7417.260801  10984.22331  7045.025182  7851.247979  9756.220125  10159.48791  11138.78688  7997.08936  10535.22694  11330.19054  9281.332333  11542.26828  9828.891165  11159.07967  11351.04287  10891.61274  12269.12331  9823.622826  9934.026369  9425.909557  6455.244767  5510.148486  10572.74784  11831.52099  10100.25647  13299.80169  10305.39427  10846.29706  10477.56684  6434.12055  7734.222814  9160.618102  5535.496672  11361.38128  8807.787974  8245.946583  10428.57618  7101.791  9134.988044  9834.103873  10557.80819  12044.50606  8936.145451  11368.55533  10555.9357  9127.755647  11519.8763  9933.500272  11323.48618  11833.03547  11079.02226  13074.09571  9540.648726  11318.92264  9384.602546  8590.747803  8779.426345  10759.53706  12989.0896  
9802.912926  12889.51925  11072.01778  11017.57414  11435.45221  4186.995649  7954.388095  9600.489836  5894.667293  11517.16813  8580.079434  7391.866691  11015.41082  7055.63664  7858.596067  9828.843727  10165.25663  11150.89244  7983.893075  10529.14771  11295.41615  9271.34342  11495.81082  9839.822954  11182.96995  11317.14609  10871.49324  12274.66166  9827.36736  9942.047442  9432.932029  6391.30577  5519.627859  10548.59304  11855.03166  10151.14633  13289.22286  10307.54129  10829.34446  10460.01412  6432.615764  7710.20301  9172.250807  5538.731915  11396.62375  8802.602901  8252.206175  10497.13011  7123.378655  9166.721268  9788.630714  10587.42071  12000.94772  8884.632126  11370.60752  10593.73929  9139.76081  11482.1473  9952.312793  11340.98066  11812.01318  11045.93872  13073.91533  9547.5897  11322.24052  9399.089384  8572.278247  8785.599896  10712.39411  12973.45663  
