10351.98959  12722.86713  11002.20892  11315.72513  11260.8841  10287.15247  10245.76512  9487.962451  8447.901803  11271.89743  8987.127598  8157.227403  11122.36015  7449.649019  9452.041227  11211.41902  9735.88864  11782.58616  9625.329896  11308.18899  11722.38249  9029.219066  10761.45778  9909.764955  10518.96977  12109.34387  12218.90124  12511.53081  9448.050977  9999.497848  9633.736013  8231.69236  6338.199198  10954.1777  12105.87277  8440.917804  12542.48935  9498.72683  11414.1288  11005.61452  9301.340101  8564.336267  7852.189606  6551.039024  11170.97055  8220.633029  7368.293182  10439.28109  7335.922737  7811.323187  10934.14629  9556.147653  9590.410098  7856.763728  9225.835214  11238.1933  7459.660216  10875.2446  8321.009711  10498.39446  12133.85878  9854.002681  11755.37086  8502.044995  8824.205609  7112.838809  7946.195464  8194.673289  9215.648671  10907.14638  
10340.13767  12757.85911  10982.7131  11337.60479  11282.39699  10311.34813  10234.61822  9503.045176  8450.458125  11349.15905  9001.515038  8159.12559  11142.9938  7444.73139  9439.665894  11231.57354  9721.524646  11776.50164  9641.152904  11272.06165  11688.37321  9014.569479  10787.79266  9910.190464  10508.75488  12053.82847  12203.15936  12500.35572  9450.517655  9987.160344  9629.926846  8261.368987  6303.563647  10905.74844  12113.58375  8464.148422  12520.98556  9487.622434  11402.7921  10979.10149  9422.528471  8553.588378  7855.007298  6547.748523  11179.06962  8193.520321  7347.814055  10472.97771  7300.316362  7803.929377  10985.58061  9522.560159  9575.318657  7866.446335  9207.523906  11222.89673  7438.69384  10846.12611  8305.907208  10518.01705  12091.60496  9842.881409  11762.73901  8510.214353  8807.564425  7111.132335  7966.406509  8166.581568  9215.064222  10895.29605  
10333.25433  12644.1962  10989.51995  11404.85195  11266.20028  10309.77536  10230.62739  9513.237082  8452.092543  11388.74441  8988.473249  8183.997643  11150.01814  7423.10028  9461.890417  11202.56316  9743.521817  11736.69117  9620.825685  11216.24689  11708.87919  9033.375582  10740.04684  9891.368977  10514.69469  12115.51589  12186.46624  12514.16644  9429.211601  9962.327122  9607.155685  8327.429131  6347.732203  10881.05876  12070.25814  8446.182626  12497.44281  9482.761696  11348.94474  10973.20938  9332.176571  8543.482557  7850.475665  6546.272243  11155.25491  8208.305059  7333.881164  10452.11748  7354.144492  7805.075459  10987.03274  9565.270708  9563.596291  7904.490251  9200.499505  11236.81123  7438.042528  10831.16719  8300.952193  10537.10442  12084.21816  9833.441202  11759.86987  8495.773613  8810.658182  7089.025303  7945.107078  8193.841308  9235.8049  10881.46047  
10330.34908  12671.21409  10957.03953  11348.3619  11273.1331  10216.24504  10230.98142  9494.964464  8429.903613  11443.26928  8966.739679  8168.488188  11124.79354  7429.958607  9455.059014  11187.84867  9718.681762  11716.86055  9607.627061  11220.33264  11725.12699  9026.374845  10774.86796  9902.70308  10495.8859  12141.73145  12182.43392  12513.74283  9440.688786  9976.425847  9578.123578  8291.455561  6317.936997  10925.50359  12071.25852  8472.160164  12492.10791  9483.157251  11353.24334  11033.58471  9372.910482  8544.828219  7835.988806  6533.696879  11180.10278  8192.136166  7327.86281  10443.94713  7374.738346  7803.168194  11038.28979  9524.126041  9573.437074  7884.546291  9169.045752  11246.74396  7441.171322  10791.69999  8303.111749  10518.47689  12074.61349  9829.261677  11765.73971  8495.309902  8822.557553  7088.453739  7965.797157  8156.591572  9251.278026  10872.09603  
10321.57824  12662.12063  10979.89573  11388.49973  11250.5471  10286.64982  10199.40518  9500.282045  8429.053887  11391.2234  8979.91809  8167.340993  11151.15989  7446.913685  9458.955318  11206.21559  9735.971103  11738.66355  9633.705376  11220.63492  11757.47901  9023.952924  10716.61411  9897.217807  10499.93748  12121.84559  12179.82807  12507.44277  9437.32179  9976.121865  9566.51513  8255.145695  6284.033356  10932.41664  12069.09412  8457.236839  12508.74247  9492.747437  11386.36304  11059.92851  9409.750091  8554.978479  7836.109137  6541.503699  11196.23975  8202.817946  7317.346533  10469.6631  7337.997902  7815.522395  11040.76814  9528.956409  9584.665816  7863.370621  9198.951884  11259.63602  7440.611729  10776.99373  8320.254644  10519.9033  12080.96982  9827.344141  11755.79935  8492.545714  8800.614199  7064.874433  7950.302642  8177.130775  9220.390906  10874.16698  
10313.84014  12665.82999  10981.4276  11381.81839  11270.12776  10255.9654  10217.97459  9483.831706  8424.806586  11357.53862  8976.382076  8157.325101  11131.93759  7429.603159  9448.21695  11160.84236  9716.056631  11725.07185  9641.182755  11232.03005  11732.59287  9015.428211  10720.13389  9886.155654  10489.65682  12132.37096  12169.75964  12508.0457  9430.340518  9968.313079  9542.919082  8270.732377  6283.686733  10859.5148  12047.13948  8418.933707  12496.25173  9479.127041  11295.23297  10997.84994  9321.15931  8549.653302  7826.718609  6539.317157  11209.13305  8191.219466  7336.109068  10430.63179  7380.498493  7803.223413  10920.33057  9517.535421  9558.64494  7858.823984  9195.420829  11256.61184  7435.092751  10853.02653  8297.190595  10540.72769  12095.8047  9824.954168  11757.4995  8491.141122  8806.043596  7066.430686  7954.780198  8185.806197  9187.062612  10873.33812  
10304.12248  12698.94765  10950.78518  11312.43684  11281.75474  10231.89871  10242.17937  9480.935026  8439.379011  11434.33591  8986.647715  8158.438879  11106.63144  7467.442648  9446.685555  11245.29066  9728.853808  11723.10037  9611.637296  11228.84206  11720.73879  9013.341384  10713.31839  9900.910385  10499.88036  12168.53599  12174.93457  12504.82931  9429.936269  9981.395046  9545.544211  8249.498892  6280.501799  10860.93795  12080.55555  8415.819622  12556.4504  9477.543623  11399.31156  11011.88548  9368.882438  8554.961873  7832.801033  6542.777909  11235.47334  8212.132108  7324.704483  10471.7772  7342.03271  7809.161898  10987.84612  9537.983105  9548.145323  7814.658179  9182.79333  11286.55634  7436.320245  10789.82889  8305.888174  10536.67235  12105.72947  9827.421403  11748.6456  8497.465182  8838.163824  7063.960372  7927.757702  8165.653898  9251.490435  10883.81345  
10283.98113  12722.31013  10942.56347  11338.58324  11295.86206  10246.52796  10220.51516  9462.25012  8409.226516  11302.02226  8979.257739  8163.859123  11110.33749  7411.13724  9433.929458  11255.05793  9696.287562  11712.32856  9636.239188  11217.21234  11691.55097  9020.546943  10746.95894  9904.664761  10483.49566  12159.82586  12190.60569  12493.99759  9404.412321  9986.087031  9539.983757  8212.231244  6320.506159  10848.61551  12095.23964  8395.419648  12515.55104  9459.73441  11464.46456  10990.03292  9422.098998  8562.937247  7811.462206  6535.827423  11229.02444  8186.968389  7348.922567  10447.27741  7318.469445  7801.453093  10870.20333  9547.870621  9554.910292  7857.199526  9195.591112  11224.00425  7439.522038  10847.34097  8308.4911  10508.95054  12061.87629  9827.332834  11742.93149  8473.845966  8830.816608  7058.101559  7924.845875  8218.787519  9225.090126  10882.60815  
10297.04453  12653.89992  10948.94322  11353.4863  11251.34616  10352.49725  10223.17318  9464.683237  8428.296002  11330.63666  8973.753723  8156.587327  11087.75431  7405.761439  9426.24248  11237.70042  9716.617018  11740.03324  9602.912022  11261.5837  11697.0925  9012.494999  10795.57475  9893.917062  10492.04252  12171.6604  12177.42526  12507.2333  9400.764354  9984.654215  9555.45888  8273.46453  6320.633329  10870.11429  12085.8849  8392.47348  12540.84675  9476.063543  11420.28889  10975.10458  9443.101806  8540.809118  7830.828719  6526.437017  11187.0875  8195.396802  7325.050473  10446.31097  7367.38261  7787.559208  10963.55192  9524.700471  9553.613077  7855.803677  9184.902485  11225.37236  7430.2591  10838.16734  8300.197495  10531.41712  12129.06075  9827.512364  11746.1584  8466.778465  8821.139087  7056.166151  7924.098967  8187.924181  9296.819128  10878.74917  
10325.76612  12672.38578  10981.09519  11395.06853  11262.21535  10295.75291  10225.82401  9461.426176  8418.756006  11312.98888  8991.751718  8159.387819  11133.6502  7460.069912  9417.209356  11186.94892  9695.491032  11771.99262  9615.016761  11241.42394  11731.28844  9011.622812  10732.96767  9915.017813  10494.22426  12197.6166  12162.53227  12502.69889  9423.700061  9979.774185  9558.02298  8246.450675  6294.159338  10897.04544  12113.455  8415.501854  12531.95554  9483.259186  11374.7705  11016.46416  9307.458458  8566.569501  7840.774956  6539.081374  11182.874  8205.384238  7357.502715  10438.06205  7350.155442  7793.801078  10952.85825  9543.39289  9566.777072  7816.594619  9198.355911  11209.62839  7450.602697  10832.75  8317.889115  10503.13317  12108.98699  9818.766579  11751.11323  8492.286846  8822.275946  7073.902194  7918.166581  8173.545279  9253.257015  10882.13956  
10321.26385  12691.78556  10958.36494  11407.73761  11269.16862  10271.14025  10208.38137  9479.448144  8422.992236  11327.7094  8999.031048  8154.366548  11145.69813  7441.431813  9428.257023  11209.49559  9738.904013  11751.6365  9599.240179  11253.66996  11751.7754  9021.354711  10762.37344  9923.331994  10510.66354  12135.169  12182.24653  12494.75474  9423.336829  9996.919601  9586.763818  8230.993992  6358.895812  10876.4262  12084.83315  8429.583103  12530.48295  9482.662105  11390.99249  10993.32774  9393.774946  8556.850085  7854.676668  6558.742054  11254.34955  8212.995281  7312.636552  10477.61646  7379.936099  7800.233299  10923.08532  9560.34437  9575.311221  7887.991669  9210.672089  11262.88524  7446.426563  10857.23  8317.586397  10533.46336  12099.47818  9843.713505  11768.92886  8487.743559  8829.157513  7078.57015  7893.981899  8199.820199  9266.348534  10884.45848  
10321.07477  12716.50777  10984.59689  11392.02045  11269.53706  10204.0059  10202.16784  9482.148779  8422.421665  11366.83886  8981.545699  8146.055258  11091.81342  7438.536607  9434.075753  11192.59025  9712.841719  11755.97286  9599.550611  11247.46853  11737.21885  9021.975596  10715.8962  9903.232764  10483.79335  12095.44378  12157.57573  12494.76191  9411.009147  9983.903586  9567.321664  8224.909299  6339.672387  10892.76639  12070.98748  8433.553957  12580.342  9503.698269  11367.03015  10996.72107  9469.305782  8535.526377  7846.775025  6550.429607  11169.34177  8181.646208  7375.044022  10439.97736  7346.582912  7808.178491  11023.57551  9536.711177  9589.021948  7870.111583  9241.199926  11243.04672  7424.319715  10855.50965  8320.076464  10514.40021  12077.3263  9832.669902  11761.03275  8477.181551  8825.058677  7070.637732  7972.206676  8208.829587  9260.786626  10879.12036  
10329.69059  12684.94191  10995.39388  11347.40902  11270.95023  10212.15436  10237.49896  9491.241066  8415.534806  11337.58159  8987.38634  8151.395919  11133.12017  7462.089319  9434.852531  11222.54298  9735.93197  11774.06577  9640.030939  11224.91744  11724.00938  9004.016936  10701.43985  9905.912954  10506.98668  12124.10698  12167.08182  12509.30712  9429.150426  9971.147513  9570.966958  8266.071693  6326.094495  10889.88366  12055.27866  8447.698595  12520.379  9514.473446  11364.14828  11028.5793  9422.25459  8532.081809  7858.122904  6555.567145  11251.74223  8200.149537  7367.670215  10447.1842  7339.204764  7827.834182  10933.76476  9519.639227  9573.033649  7899.711316  9201.690634  11250.33579  7439.975559  10858.61146  8320.028932  10514.40707  12099.34087  9836.760017  11777.40513  8489.607101  8811.120406  7073.945951  7986.79619  8243.136045  9249.205357  10858.23307  
10336.46007  12676.22139  11003.44268  11397.39284  11262.28723  10235.15247  10199.32405  9502.369239  8437.995472  11421.46964  9003.306111  8193.065728  11087.09326  7447.655422  9455.746094  11250.48392  9707.640972  11794.37706  9660.588062  11246.77842  11730.79008  9012.051474  10703.94381  9906.428421  10505.52971  12153.59404  12202.51374  12527.80026  9440.302576  9975.776356  9582.570525  8284.256362  6327.269252  10923.2508  12101.06742  8464.003743  12568.48868  9532.715439  11465.00971  11003.52607  9473.397928  8573.112297  7873.70817  6560.986408  11240.05853  8215.802582  7349.251867  10420.49689  7357.938159  7828.087409  10914.17167  9545.245862  9598.21117  7913.564523  9234.476671  11231.58552  7449.526823  10808.96577  8329.171862  10527.40216  12085.92138  9858.075561  11788.7012  8489.400623  8828.731373  7090.218648  7976.281621  8246.061655  9205.48718  10878.27827  
10295.6985  12604.72353  11024.32066  11293.88958  11231.02779  10283.01113  10183.86877  9523.798739  8435.022919  11410.74755  8993.955923  8169.46007  11063.71177  7453.253344  9470.228762  11189.9336  9695.637038  11777.20174  9638.38717  11279.57416  11718.26414  9019.362365  10702.48351  9885.682163  10508.54329  12113.50346  12184.50463  12526.98641  9410.626639  9979.926709  9578.464159  8288.633466  6343.185196  10832.34385  12060.39981  8455.961706  12579.26637  9524.700103  11386.57304  10969.51175  9357.531719  8544.549488  7870.399695  6554.094339  11177.07154  8193.725121  7344.792287  10427.82968  7346.452999  7830.472255  10967.79104  9531.989617  9585.194043  7945.690711  9217.389791  11244.97556  7432.096974  10834.86453  8309.860334  10547.82184  12116.38969  9855.68544  11783.74042  8471.031872  8809.573162  7069.85279  7989.490861  8245.819701  9251.56619  10868.62127  
10317.89416  12704.09262  11006.98686  11393.74899  11239.73751  10324.23931  10220.6352  9518.267652  8425.626723  11372.19207  8985.732959  8199.279048  11105.57341  7460.350895  9451.662911  11205.77297  9719.244136  11748.85329  9630.856216  11218.09026  11733.14136  9010.943632  10708.48779  9887.177924  10505.8149  12129.10656  12174.57548  12514.35666  9422.564943  9961.414669  9567.759283  8298.104885  6332.307189  10818.36292  12096.75411  8469.993196  12577.96387  9525.076577  11372.95386  10974.11708  9374.220802  8551.976416  7871.559867  6548.977086  11215.19611  8181.127522  7379.621404  10411.22858  7368.780383  7829.28267  11005.71057  9519.863958  9583.988495  7903.948707  9210.648851  11251.93991  7455.878966  10819.02153  8305.425475  10526.85973  12169.82437  9840.987991  11789.96156  8481.620123  8811.001977  7072.809291  7965.389126  8223.641251  9231.792559  10891.71074  
10288.28169  12665.97387  11000.04267  11288.66073  11249.01403  10246.23772  10205.79946  9510.484226  8425.11165  11355.5066  8978.37549  8140.304075  11131.80225  7475.655838  9450.325982  11206.70096  9712.298932  11685.50178  9611.893918  11177.04764  11730.71038  8992.985537  10700.39688  9873.141854  10507.08462  12139.47795  12172.70276  12514.07126  9418.515478  9956.662608  9559.593634  8290.59253  6254.483201  10842.40343  12025.48917  8458.831695  12547.44347  9492.817418  11457.56204  11019.66879  9429.616806  8535.745768  7842.234955  6543.867529  11233.32567  8203.451205  7350.699174  10442.46148  7356.30772  7809.267827  10937.85461  9504.728046  9548.597536  7882.268167  9162.54597  11293.33989  7447.824494  10821.67543  8301.913387  10523.46812  12003.31221  9831.715908  11766.92858  8477.688799  8829.169981  7052.422318  7953.296908  8228.966639  9210.766304  10870.98764  
