8872.613297  14196.15221  11580.36515  12151.67178  10743.75261  3755.735045  7892.060022  8817.065373  5740.645514  11719.21852  7679.049727  8257.365943  10599.41625  7622.757624  7757.630148  11373.62316  10644.89312  11875.28708  8251.354711  11140.21078  10817.93259  8973.657683  12222.2896  10225.73302  10665.29144  11956.38171  11188.65694  12982.60303  9326.982754  9303.668083  8573.563713  6465.146972  5064.410437  10974.1351  12352.23775  9510.263691  14218.48247  11467.71937  11878.37613  10845.76734  5229.372991  8820.451745  8921.908123  6613.230962  11569.28403  8590.855018  7286.817504  10720.04177  7746.884427  8707.250137  10681.63099  10966.08948  11625.84867  8807.34747  11902.3695  11297.16651  9289.805798  11777.40235  10232.86254  10977.56942  12026.19795  10948.49824  13321.31802  8961.718154  10851.55045  9134.983695  6530.550148  7498.690613  10524.41282  12376.73579  
8881.342636  14172.87772  11568.94403  12007.73882  10716.20494  3704.633933  7886.549191  8823.376701  5736.676752  11740.17314  7671.122508  8273.629277  10601.31136  7633.464244  7753.337476  11298.44171  10656.71636  11903.48384  8276.221942  11130.811  10809.46901  8976.51799  12270.85098  10230.08284  10678.04667  11977.70857  11197.93539  12974.19535  9333.818015  9310.646516  8584.210984  6442.074997  5090.012315  11067.55664  12362.64902  9517.175003  14150.01497  11459.19408  11861.34276  10812.58558  5263.461171  8800.335742  8920.519402  6614.733835  11538.60277  8596.144281  7262.549531  10714.98973  7756.006244  8708.344173  10644.3367  10974.80399  11614.2116  8821.938376  11898.47062  11311.07039  9287.159862  11796.4777  10239.98293  10984.7461  11979.36846  10958.21726  13322.54832  8960.238404  10865.38517  9148.05067  6503.759767  7468.558098  10519.55391  12375.10726  
8866.923582  14109.16804  11584.39833  12122.43102  10713.67303  3737.314707  7889.219799  8823.066374  5746.128011  11730.03802  7687.628269  8253.747063  10590.79108  7602.706058  7763.085591  11309.29415  10664.24351  11883.66381  8244.941387  11124.70372  10795.58615  8954.893854  12219.41563  10232.80202  10663.81812  11914.69372  11179.40311  12968.95393  9331.119122  9305.350545  8583.954226  6451.603272  5051.343448  11059.44005  12330.78512  9518.696935  14253.72757  11449.96738  11847.07084  10833.43495  5311.101954  8814.784325  8928.629769  6597.62966  11550.24034  8604.704971  7294.342464  10717.20609  7757.57445  8722.772377  10611.16434  10973.90152  11636.62537  8836.619684  11919.83319  11295.40381  9295.604704  11708.93372  10226.19692  10949.27235  11914.5536  10959.76962  13316.05995  8974.474505  10863.22895  9145.397899  6533.993664  7456.337314  10557.03326  12390.24668  
8859.804276  14192.74496  11565.97388  12049.19013  10737.27511  3671.698397  7901.143022  8834.786235  5749.79582  11730.63478  7679.707567  8260.838268  10615.02568  7586.271407  7754.20129  11358.6313  10656.35543  11860.07622  8251.827913  11130.9008  10793.54064  8960.379546  12267.65391  10230.48816  10665.04861  11892.46894  11209.58911  12973.78634  9338.020123  9312.771924  8584.331847  6459.321412  5064.461425  11062.386  12335.70019  9519.885784  14150.44723  11467.64342  11775.20676  10830.7964  5200.59007  8811.174235  8929.134729  6622.298133  11547.84582  8595.670386  7266.098255  10748.27816  7750.664562  8693.993759  10653.29624  10985.06318  11633.34406  8806.281776  11893.63928  11312.50801  9291.747437  11808.60634  10222.32735  10977.65751  11945.6043  10965.37429  13317.58455  8971.287897  10857.58291  9153.54591  6531.515952  7471.920615  10495.97593  12394.10875  
8860.823383  14252.79176  11612.63723  12096.49136  10699.39306  3721.057679  7887.588608  8822.856348  5756.853034  11682.84017  7671.473394  8248.774647  10583.7284  7616.529838  7757.566312  11333.47006  10660.32847  11916.75072  8266.516376  11147.54952  10793.36839  8967.510545  12253.49031  10237.41107  10657.8078  11870.80298  11206.63836  12970.7598  9328.29437  9309.684346  8587.24643  6461.398636  5058.91072  11033.6367  12353.37047  9527.386795  14240.74983  11483.62706  11819.91743  10819.56486  5211.861998  8799.720015  8916.694992  6605.485175  11578.117  8585.284968  7258.627056  10748.15658  7744.282938  8705.69747  10624.8618  10975.56934  11632.82511  8770.355208  11902.47647  11289.74228  9294.639058  11784.0698  10234.67235  10967.56871  12017.70697  10972.73906  13313.91695  8957.178891  10860.54441  9148.941753  6545.999221  7462.059538  10529.28685  12357.39612  
8891.185441  14204.81203  11601.50346  12053.14524  10740.90727  3729.04928  7866.035728  8838.647097  5768.964612  11723.98888  7683.014584  8242.402735  10615.98447  7573.759755  7752.977259  11417.08274  10653.1829  11927.16399  8261.313785  11154.90515  10792.77334  8988.477402  12239.59972  10260.13352  10682.58328  11843.9759  11220.81895  12982.76964  9332.629642  9325.708919  8605.325443  6454.013793  5053.830271  11080.45989  12367.89104  9527.131003  14213.68334  11464.76349  11785.55435  10853.30398  5320.72056  8823.509372  8928.04481  6626.657619  11498.12829  8602.43178  7290.126908  10725.48674  7745.493981  8717.156453  10644.73443  10961.00053  11666.15286  8820.111152  11911.15741  11325.93699  9298.405653  11774.3992  10240.69747  10963.43028  11937.51231  10987.18409  13342.225  8970.078146  10868.4562  9158.841499  6556.665162  7504.53388  10533.9431  12412.97158  
8900.000591  14137.01818  11621.41267  12045.63828  10731.02328  3689.069584  7918.801576  8832.11705  5753.828999  11712.54168  7673.487216  8242.598184  10615.88021  7580.970036  7757.363452  11287.5333  10667.61489  11890.38035  8285.282926  11160.67895  10798.04363  8992.832564  12224.18376  10252.15309  10668.79574  11896.82242  11210.27824  12973.04578  9331.145055  9329.873754  8610.380415  6438.90366  5047.049743  11055.3891  12373.66959  9534.83082  14160.70221  11495.80603  11820.89574  10838.23181  5247.497032  8826.062384  8927.692359  6624.205293  11516.05469  8596.615566  7245.718485  10726.34134  7743.735154  8723.163938  10644.61279  10980.16622  11643.22427  8844.327759  11917.36618  11321.93747  9308.751336  11763.35687  10248.77836  10975.97734  11989.07167  10984.46154  13332.10031  8959.573479  10873.04153  9164.533528  6506.256382  7505.082932  10529.97303  12403.7667  
8918.505671  14094.08055  11611.00876  12063.00279  10729.26594  3764.51592  7881.644611  8828.578009  5757.160636  11674.03914  7678.447743  8257.523842  10601.4099  7620.609802  7776.888066  11335.26845  10654.78353  11885.94073  8264.590891  11130.96165  10796.6332  8989.737134  12176.23228  10247.13749  10673.9158  11927.38849  11232.42154  12975.15385  9329.527084  9327.645814  8597.619031  6496.511801  5065.891311  11050.57616  12367.14532  9550.340355  14201.10702  11483.50366  11842.73089  10825.48586  5312.595199  8836.301638  8934.896411  6615.503054  11571.82786  8607.690444  7301.423381  10738.64869  7757.874977  8737.014734  10654.22764  10958.75204  11655.6063  8836.901368  11926.03853  11344.00837  9301.566236  11728.02461  10245.35178  10984.5001  11995.80118  11000.83109  13335.08383  8961.352349  10895.03465  9139.74954  6549.72911  7474.533081  10533.29867  12388.56231  
8874.748345  14255.17144  11599.8533  12126.15622  10703.85902  3778.422558  7871.034297  8819.926966  5740.584009  11724.4604  7662.880173  8254.417039  10607.35859  7571.814014  7755.850843  11364.37691  10665.57851  11873.3319  8271.997664  11176.32728  10793.72617  8980.604158  12261.18598  10238.33695  10657.85643  11941.01377  11227.50659  12970.31406  9327.998594  9323.400425  8589.911735  6465.671642  5057.876865  11012.02964  12394.3928  9529.297309  14267.58603  11470.24658  11823.51245  10799.70826  5267.515263  8817.838109  8924.660352  6609.427072  11581.36325  8590.531189  7294.083593  10728.50985  7757.363612  8725.02175  10559.65299  10944.42712  11660.88833  8835.238867  11929.35563  11330.57144  9293.801362  11712.38808  10216.85452  10952.11006  11971.59284  10978.06721  13319.37551  8963.63234  10867.06708  9129.161342  6503.07928  7540.133744  10528.27202  12343.18356  
8875.830304  14101.94499  11577.65137  12127.11918  10727.37847  3663.120143  7875.309856  8833.204408  5737.275526  11730.9171  7664.962752  8236.468667  10620.57977  7599.893448  7764.985761  11371.85724  10674.72512  11886.78936  8240.669665  11138.89593  10776.75292  8970.465285  12222.42787  10236.85837  10673.39118  11908.11424  11217.23749  12961.23465  9330.094395  9326.119824  8588.773627  6429.77562  5031.837768  11064.8845  12368.10171  9530.284035  14162.61891  11480.14894  11774.34018  10804.73111  5249.062735  8819.884316  8936.579221  6618.318777  11482.3118  8605.481171  7310.961918  10733.25157  7704.891394  8716.479436  10614.28841  10956.77351  11658.02407  8809.259906  11936.26601  11294.55488  9299.164167  11752.64922  10233.28303  10991.42586  11983.96973  10978.06975  13322.54414  8974.724332  10879.21104  9146.782358  6522.152736  7451.965994  10522.67027  12437.9508  
8910.693334  14235.97303  11581.41792  12109.73687  10728.06315  3790.647909  7883.124781  8826.457448  5754.336611  11772.5476  7676.562901  8262.798901  10620.21393  7583.138923  7774.130938  11323.25675  10648.64572  11912.41493  8239.936647  11140.73189  10790.30512  8973.879969  12209.24762  10246.43978  10673.32459  11868.6007  11210.86491  12974.0041  9322.509893  9315.730121  8587.531761  6522.012873  5059.49726  11083.9521  12323.06904  9555.033471  14177.76466  11480.6505  11812.33145  10810.77733  5323.72754  8820.074659  8931.125271  6620.056201  11552.05258  8616.099212  7291.239315  10743.9939  7737.176691  8731.331122  10656.17394  10963.64635  11665.59229  8836.037026  11935.04013  11334.45459  9309.095344  11719.52327  10236.04988  10966.95551  12057.14821  10992.54432  13328.30683  8980.170822  10885.92789  9158.529862  6528.465155  7454.439882  10493.43634  12406.0744  
8897.463438  14143.84436  11602.89411  12121.28477  10736.27184  3732.764177  7919.596182  8837.578401  5750.543967  11753.54848  7678.750523  8301.904674  10625.96396  7631.255767  7786.070229  11418.31401  10697.48128  11906.3003  8229.467859  11175.6676  10837.66712  8994.737086  12289.77785  10265.38412  10684.68738  11873.37323  11216.53562  12994.95022  9345.89513  9338.367969  8600.327245  6471.322453  5060.972445  11104.18133  12361.09972  9573.882764  14157.49532  11500.62759  11795.60961  10858.72798  5270.905759  8824.287082  8959.229138  6632.54128  11538.94419  8615.060986  7301.170989  10743.81151  7733.895536  8746.949184  10600.18597  10982.32323  11685.21487  8856.566413  11950.27467  11321.53932  9316.390614  11818.48985  10248.08384  11006.97764  12052.68026  11002.49897  13346.7061  8990.052091  10885.68059  9161.803364  6531.993253  7459.986174  10534.22765  12425.69608  
8909.351843  14212.30269  11612.90613  12047.40396  10751.39923  3763.486459  7903.31185  8847.37888  5761.436163  11730.24798  7685.581985  8280.948923  10652.93175  7617.85863  7785.095302  11408.79355  10684.69222  11908.88552  8231.609135  11149.47198  10835.46415  9003.213489  12297.70381  10275.20331  10696.18034  11932.22378  11225.86417  13004.25059  9346.579368  9335.442696  8599.749118  6502.25679  5059.956578  11034.07312  12377.0286  9546.283768  14220.2874  11512.32506  11905.33213  10849.79052  5274.817728  8818.091495  8950.81173  6623.682512  11576.99658  8619.646893  7300.790806  10740.30441  7762.213821  8743.050518  10651.99893  10963.9706  11658.10064  8848.181268  11929.02583  11339.0795  9316.477384  11776.33267  10244.58623  11000.95138  11895.91761  11010.63296  13380.04827  8982.54416  10871.48382  9161.015006  6489.815108  7445.918292  10512.31281  12421.97909  
8913.228729  14298.74697  11609.49462  12074.08662  10737.30779  3740.856772  7886.810892  8838.789734  5747.326023  11741.02746  7688.149679  8257.212669  10621.77051  7616.719871  7790.29145  11355.4363  10664.10689  11919.13385  8278.613869  11195.08583  10835.13847  8987.280704  12234.72808  10250.63005  10704.02706  11924.47452  11228.77947  12995.14315  9347.539736  9309.837602  8597.754848  6508.49221  5085.999197  11045.23639  12364.9091  9517.087319  14267.53024  11499.22148  11817.31207  10849.98285  5273.384327  8828.190129  8945.556881  6620.150651  11642.7589  8626.358975  7285.185821  10733.2584  7750.797969  8730.494986  10661.16694  10983.10496  11671.45154  8836.943825  11953.48266  11328.15131  9317.225199  11753.75889  10257.0089  11008.48565  12035.03926  11002.52524  13374.99218  8993.501072  10859.05692  9152.091779  6536.975017  7460.594673  10507.55166  12413.09836  
8909.816021  14295.84587  11610.61725  12191.06239  10745.54298  3735.213629  7901.238403  8833.61946  5759.68807  11765.26876  7699.972713  8275.796863  10630.78479  7604.885446  7789.149594  11359.8874  10679.17448  11925.76472  8267.665208  11189.0966  10821.42407  9000.21789  12311.94602  10252.59441  10697.24837  11900.91991  11239.46225  13007.63929  9352.087129  9327.954947  8602.406279  6530.837748  5085.362796  11075.327  12424.96222  9514.449631  14201.21985  11526.22753  11863.35468  10856.36593  5267.743161  8825.111949  8951.512275  6626.60448  11633.97388  8634.754796  7286.927844  10746.25869  7763.326268  8741.074458  10630.0122  10960.07369  11655.92461  8842.713172  11947.60396  11325.78283  9316.890637  11767.38846  10270.88705  10996.86657  11978.06168  11006.73745  13378.91462  8999.315328  10850.40265  9161.288971  6520.243478  7474.708719  10621.01915  12425.57881  
8924.440557  14273.86366  11593.65599  12094.47751  10775.13522  3737.926963  7908.037858  8820.528647  5754.356422  11755.32985  7697.990096  8262.810997  10613.52604  7604.190106  7782.735038  11420.37013  10683.70353  11902.7375  8249.474519  11152.82489  10832.52716  8983.491991  12288.37341  10245.70692  10726.26345  11883.65114  11227.12398  13009.23333  9341.604843  9320.101956  8590.432696  6446.311023  5079.84861  11074.62296  12321.48035  9517.324154  14257.89759  11498.56477  11881.91426  10874.98758  5205.647792  8825.031839  8942.182611  6616.976638  11584.04655  8628.056664  7291.773015  10740.29725  7725.171414  8754.714788  10628.20215  10976.94609  11662.48632  8812.468955  11909.25018  11281.34581  9305.514103  11816.15662  10262.14067  11027.53124  11987.97263  11004.2773  13369.92209  8982.913352  10871.70251  9149.414285  6527.700448  7490.884389  10498.45573  12410.03933  
8915.060879  14225.81254  11578.03072  12101.65928  10735.84996  3683.81297  7895.465316  8811.067034  5752.102374  11729.27685  7686.449909  8260.777108  10606.6986  7596.386102  7773.700175  11383.61171  10666.1362  11876.10224  8222.671063  11140.97239  10811.40266  8980.944747  12289.34909  10240.74144  10716.53251  11936.30626  11222.76939  12991.65254  9334.941564  9320.360736  8593.472751  6514.746597  5091.222479  11047.34025  12336.31707  9543.762401  14250.91761  11490.56652  11933.11419  10840.58161  5279.457669  8829.27375  8945.571759  6616.658222  11602.29232  8624.474224  7299.650764  10730.41671  7743.267687  8742.06207  10645.40297  10997.64806  11637.58256  8804.26598  11897.8032  11323.95786  9312.559826  11736.10021  10243.97283  11021.76738  11961.38773  11005.82504  13356.45668  8981.48977  10867.3811  9159.384427  6527.377807  7488.620109  10522.37538  12409.24429  
