8792.742696  14426.18959  11920.44196  11875.1294  11145.49476  9064.061844  9431.442182  8880.062963  6749.377412  11385.15141  8399.208153  9060.574795  10759.94474  7119.837556  8498.071887  11325.40576  9600.226763  12581.61893  10099.17928  12566.15432  11076.29756  8947.752102  10960.32936  10032.43374  9934.995888  12950.87843  12247.00471  12862.16424  9103.562258  9994.371401  8500.728159  5260.234766  5639.108801  10700.77477  12688.48851  8834.593201  14362.53062  11093.15941  12389.36015  11105.68598  8926.126603  8704.955571  8351.555063  6792.3868  11228.19298  9191.168118  7878.98482  10911.87354  6331.77767  8706.677952  10463.72875  9843.813123  10993.09447  8963.352201  10793.46672  11507.7962  8010.91491  11382.41322  9270.902321  10338.88117  13319.11994  11362.72887  13337.09661  8256.888274  9534.925008  8148.535906  5856.241315  7098.924184  9583.362521  11727.91087  
8820.17791  14419.84416  11944.64614  11843.0672  11153.45802  9015.451774  9434.005658  8867.156159  6744.58952  11373.71935  8412.905675  9043.75637  10785.78863  7103.05786  8501.516594  11269.23623  9604.461549  12572.92793  10101.21421  12544.51959  11093.8215  8950.351376  10952.13548  10047.23399  9939.416416  12983.47219  12249.62985  12873.0488  9107.052266  9983.086701  8507.322931  5231.963539  5618.85258  10678.12683  12666.13995  8829.856515  14345.57635  11100.05352  12346.47143  11089.08402  9036.974245  8696.960142  8344.848007  6786.289858  11244.42818  9189.485802  7917.383131  10917.78878  6303.908163  8703.968618  10473.59764  9831.540879  10994.02333  8910.496055  10771.69137  11542.07852  8013.399147  11359.26022  9286.417557  10342.11069  13290.97502  11362.89863  13341.02689  8265.769244  9549.339965  8138.396161  5876.414921  7082.361958  9567.786987  11731.6194  
8788.588036  14422.5701  11961.66012  11850.28649  11167.14721  9024.771973  9438.111609  8873.567538  6777.12139  11383.8263  8425.630482  9065.49214  10798.50097  7121.300753  8512.372108  11309.52854  9605.620823  12598.73386  10097.95503  12571.73066  11136.66472  8961.891376  10993.20058  10069.28404  9944.689038  12958.97564  12283.38694  12866.95428  9122.329836  10009.18125  8511.370449  5315.601085  5599.671287  10739.61944  12693.47667  8836.014335  14416.63451  11122.50125  12446.31849  11111.09014  8976.892262  8692.874221  8359.257313  6797.920626  11260.38294  9217.177978  7894.683498  10944.00059  6313.146519  8693.814309  10464.21853  9870.859172  11039.58489  8934.924225  10816.01579  11569.71005  8029.981058  11401.02284  9300.615502  10334.84043  13304.14942  11384.65086  13355.49586  8278.075648  9541.858035  8152.142641  5893.018802  7067.837693  9591.060712  11766.99473  
8809.910994  14565.08004  11949.388  11839.21245  11178.29844  9056.904491  9428.495864  8839.881512  6762.50593  11333.48374  8425.879869  9086.517418  10805.09653  7099.644366  8479.572508  11267.39035  9596.534569  12576.87129  10120.65313  12552.79526  11130.65994  8959.178445  10939.24468  10049.95466  9935.769833  12978.24942  12293.06635  12870.09342  9121.397619  10013.93438  8509.06611  5191.916107  5606.4228  10722.2551  12706.03829  8841.956824  14374.90336  11119.8302  12345.88257  11131.95002  8996.601366  8704.66397  8358.812522  6794.095041  11219.06338  9227.24497  7897.583503  10971.1712  6376.892111  8681.082014  10476.63967  9830.328477  11011.84288  8940.609939  10764.49914  11564.49271  8011.517594  11416.0587  9287.504148  10341.96706  13248.33742  11394.48125  13333.812  8286.32545  9549.940723  8153.657872  5836.601193  7081.100462  9615.601443  11762.46803  
8813.156428  14470.83807  11952.93751  11871.07656  11234.55458  9021.824971  9449.510711  8848.68684  6754.143364  11348.84515  8438.717398  9093.357955  10817.01796  7103.225657  8486.45628  11298.8131  9602.65032  12602.66601  10093.61728  12567.29497  11148.64763  8958.266421  10957.06276  10065.29461  9929.414094  12969.33136  12297.78962  12874.56214  9129.387698  10004.60364  8508.206928  5212.322587  5654.114678  10717.77081  12699.68568  8831.401101  14402.14501  11153.90108  12441.12113  11156.435  8960.007831  8722.677205  8365.897873  6791.622766  11261.59982  9253.413024  7909.661148  10993.29297  6331.106984  8670.238185  10468.19358  9850.958602  11008.59629  8892.263209  10779.86711  11586.64282  8023.524078  11391.47179  9307.605469  10369.78544  13287.98839  11414.31214  13335.64394  8312.929187  9544.721722  8152.291199  5880.209623  7058.864903  9609.54916  11757.44282  
8773.290849  14541.14039  11948.51306  11968.13823  11234.99489  8978.920275  9462.442952  8852.531025  6764.724996  11373.93608  8437.331029  9098.188863  10845.74663  7073.029167  8497.518164  11291.85583  9620.265123  12597.75289  10088.07733  12580.43234  11132.73186  8972.225115  11000.25565  10065.32211  9946.528108  12995.15431  12333.15256  12892.42051  9152.610009  10009.82885  8513.848774  5217.451357  5615.336687  10724.9523  12673.24507  8844.011163  14387.5997  11124.86564  12469.49065  11198.41128  9094.410135  8708.789456  8360.246948  6788.595922  11289.5002  9257.045696  7908.17029  10993.98005  6307.956648  8682.558683  10448.27971  9863.183348  10998.3554  8915.971838  10799.13292  11603.34184  8028.125612  11432.57147  9319.168532  10360.88151  13302.24077  11421.8715  13328.79332  8312.394801  9547.060573  8158.162013  5850.834848  7060.655357  9624.376596  11742.0925  
8777.269969  14506.7629  11939.04171  11830.69199  11238.73236  8979.355249  9455.881909  8854.077861  6754.786209  11316.02282  8461.319609  9065.252211  10868.20007  7063.342159  8497.151954  11296.1587  9597.275018  12635.39105  10134.61433  12594.7111  11157.36181  8961.12633  10994.32615  10074.94778  9950.558689  13005.80903  12336.33036  12886.57427  9160.392055  9992.266362  8513.645105  5228.612573  5598.452377  10746.71674  12695.42351  8849.132829  14395.5946  11131.87039  12480.34552  11195.9795  8960.342416  8718.210614  8357.985089  6785.188255  11253.43768  9279.32403  7888.597944  11004.18356  6350.087095  8669.270057  10418.70685  9867.762918  10997.59165  8926.32647  10778.21343  11632.93135  8028.266087  11409.00152  9313.452683  10344.00358  13305.35747  11405.84535  13323.93087  8332.18717  9531.750499  8161.516153  5829.148773  7043.801275  9572.139349  11764.34277  
8817.863338  14573.41196  11939.67803  11888.49064  11231.80107  9124.624901  9480.115691  8839.095046  6772.607122  11363.81402  8475.503363  9075.270327  10871.12951  7101.940531  8486.690177  11292.4404  9634.376559  12632.59324  10120.8632  12592.99274  11182.63659  8993.01179  11022.82704  10075.53489  9938.412314  12978.05686  12327.84217  12891.51546  9168.256679  10013.26095  8526.31025  5265.45905  5608.42985  10702.1347  12704.14249  8826.414486  14410.49304  11138.91875  12427.41489  11211.44889  9030.96171  8708.975587  8355.497869  6792.145143  11233.98349  9273.646857  7888.972427  10998.86535  6336.80375  8674.277389  10415.41396  9854.104379  11004.41604  8917.017955  10772.58444  11609.08943  8035.96227  11383.26  9321.997375  10330.02691  13303.67152  11415.81719  13329.39577  8345.338664  9538.130354  8171.443793  5838.60747  7086.466227  9601.129748  11745.34933  
8817.684381  14553.26407  11938.10494  11884.52228  11194.03786  8939.559863  9465.507608  8827.4832  6767.978125  11343.79431  8475.862068  9079.442387  10847.3658  7102.72042  8481.551733  11222.08681  9634.896046  12576.23521  10121.3708  12560.45475  11158.08024  8978.157645  11012.31793  10080.91346  9912.122088  12960.35019  12325.63601  12875.31875  9162.792205  9988.495788  8516.385917  5256.575133  5643.303368  10743.64795  12704.69203  8816.996141  14359.39833  11123.54885  12391.10678  11169.29429  8979.286835  8721.993584  8331.163206  6777.967581  11267.14127  9288.633864  7890.795757  10980.14628  6320.400771  8652.598667  10474.26807  9868.592067  10954.78058  8887.902928  10738.76983  11610.59249  8036.622531  11419.59363  9320.69323  10311.90795  13266.05213  11404.75542  13307.02959  8337.657407  9527.848939  8170.142082  5862.885133  6995.039441  9604.963714  11755.26221  
8782.934779  14622.75973  11911.65634  11913.78377  11223.80275  8994.979441  9448.497413  8818.450842  6741.018302  11322.04939  8460.96275  9082.290657  10867.28313  7056.106732  8468.632246  11249.8181  9630.817732  12593.12326  10104.63791  12545.819  11165.48666  8981.469322  10918.06683  10078.64895  9906.504478  12935.05525  12301.62347  12856.96731  9151.802729  9987.329082  8499.697539  5248.173248  5629.646608  10739.47735  12689.22028  8805.272174  14389.58306  11083.54368  12380.7261  11190.4574  9003.397887  8703.469817  8327.021843  6791.908051  11230.71225  9275.595348  7885.510099  10975.38395  6327.769979  8638.746247  10468.3615  9881.055736  10956.59753  8907.048498  10745.03885  11623.38379  8043.644819  11359.61319  9320.666597  10321.15018  13217.70117  11387.43493  13289.45749  8335.012386  9515.274514  8169.093242  5848.587235  7011.892747  9591.462132  11735.31133  
8797.223627  14439.17009  11900.47285  11838.09806  11187.84841  8954.250987  9441.635428  8803.479795  6732.803945  11311.48978  8461.841161  9055.616402  10843.64847  7123.813751  8470.816425  11317.81684  9616.717165  12579.50228  10126.22723  12522.40857  11138.82339  8973.007858  10950.68294  10060.62195  9887.562919  12902.16794  12288.37898  12838.9222  9143.810146  9969.372888  8492.006492  5312.744652  5619.787167  10650.96952  12672.60198  8789.018613  14317.77109  11105.91586  12392.59047  11133.76896  9042.524406  8686.27528  8305.515355  6792.623588  11256.85182  9289.232981  7843.902371  10970.95019  6325.617066  8636.228064  10415.05386  9882.980984  10942.01929  8901.507796  10686.6786  11605.50568  8029.21885  11382.19177  9308.334842  10300.37671  13243.90477  11373.76707  13289.35404  8337.621766  9524.578281  8163.684944  5797.325287  7042.51874  9571.420386  11727.48168  
8801.054209  14463.95337  11879.69716  11749.09733  11165.51128  8940.340151  9444.154388  8809.210958  6729.961405  11277.0692  8438.586943  9056.208039  10798.87047  7135.927295  8450.347723  11263.40484  9618.192171  12530.72797  10094.71671  12495.44442  11114.23559  8964.53741  10924.14722  10055.2497  9908.165633  12942.09375  12262.15863  12834.51956  9121.584705  9973.72292  8493.491542  5253.625399  5568.104106  10699.28666  12673.83435  8795.408246  14391.9489  11055.2457  12371.23668  11111.2379  8982.817411  8697.890216  8293.433623  6758.111751  11233.29056  9268.887206  7907.076393  10951.19029  6386.819152  8631.127017  10434.18345  9866.136347  10957.79544  8890.971846  10669.87971  11563.48717  8024.047334  11414.93617  9293.998673  10291.19425  13331.09636  11349.97593  13283.64507  8314.176661  9501.330894  8152.240349  5844.982435  7049.949811  9599.602747  11743.49813  
8796.16725  14509.43427  11879.68881  11857.64702  11181.70805  8948.492536  9460.485694  8804.256719  6735.512162  11387.19661  8441.889789  9065.086136  10830.71732  7126.892421  8465.247233  11304.93412  9625.751264  12529.7922  10029.13595  12475.75537  11128.8127  8964.459241  10944.42383  10060.34235  9922.080439  12916.69927  12233.5268  12841.64159  9116.643266  9993.571191  8481.923591  5297.414512  5598.508294  10743.02306  12689.00119  8792.399468  14355.95793  11075.54442  12429.87176  11140.95802  9020.275815  8698.693769  8287.499777  6759.072259  11249.5575  9273.232133  7898.96601  10976.183  6335.812285  8641.525428  10494.1077  9860.894159  10938.81707  8863.573151  10683.57398  11574.37764  8039.765919  11402.39329  9308.780408  10292.40283  13256.18999  11356.68063  13306.66041  8307.229912  9511.408853  8153.102613  5860.113477  7078.570891  9573.757938  11738.45272  
8804.499625  14451.11928  11892.68702  11819.35029  11190.70032  8943.955195  9453.483721  8825.742562  6724.945188  11346.74281  8444.568627  9029.345332  10813.37498  7166.862351  8461.620559  11307.85556  9605.284379  12527.92971  10074.13571  12499.65318  11146.02315  8964.859899  11015.11447  10056.82626  9930.834418  12932.18932  12220.81492  12862.55825  9135.690451  9992.678641  8482.154284  5294.555591  5664.461186  10700.27808  12658.80407  8821.731244  14439.19852  11065.26212  12405.76655  11094.41901  8983.183833  8685.484297  8297.237237  6751.685755  11303.61285  9276.739074  7910.126152  10962.404  6340.484952  8630.611627  10542.57032  9863.119184  10934.07163  8860.027176  10691.97548  11598.50595  8029.184395  11398.21783  9294.280953  10304.56295  13230.64048  11333.14652  13302.83633  8300.250524  9518.159132  8143.745131  5827.543635  7120.518221  9590.493506  11733.01307  
8822.839384  14523.67308  11895.25133  11826.22469  11163.85187  8954.977096  9449.323786  8826.853509  6736.508447  11419.77803  8443.363726  9064.538924  10810.88442  7171.520868  8480.424308  11371.37298  9631.00499  12538.73591  10033.04034  12494.05254  11126.17547  8974.227801  10955.48738  10056.56533  9930.822224  12945.81073  12215.80549  12853.80569  9110.941623  10016.69978  8475.244468  5320.41096  5613.919427  10724.77774  12695.9772  8820.974043  14381.85374  11068.01291  12440.50578  11126.2807  8955.81792  8687.322192  8299.839002  6762.895766  11311.09156  9263.750577  7881.880479  10952.85343  6348.172223  8644.74947  10522.22966  9867.57162  10952.92048  8855.31491  10689.23917  11596.01957  8037.299335  11401.33172  9294.790437  10327.4719  13272.5708  11319.02932  13294.11301  8280.344034  9527.998701  8147.980522  5862.058177  7066.628195  9593.960371  11705.84082  
8798.293596  14488.5806  11919.86139  11790.06331  11188.52064  8931.138992  9432.978145  8844.986306  6728.33342  11375.01673  8439.4469  9084.693131  10826.62769  7122.488415  8478.512646  11239.28222  9624.990224  12554.52398  10037.96808  12520.72758  11138.08035  8979.486028  10955.87318  10064.04944  9948.283628  13051.81247  12212.40979  12856.46309  9104.090931  9987.441229  8476.722339  5257.998987  5581.700054  10718.98981  12661.05052  8775.515852  14388.82  11084.14195  12364.98046  11138.33203  8961.378766  8701.515532  8312.418248  6748.79433  11309.00189  9249.69138  7882.980566  10937.38627  6377.527455  8647.633059  10534.20292  9859.940686  10948.36091  8875.772753  10701.57534  11587.14197  8028.875387  11404.55036  9300.532826  10354.9066  13282.40475  11301.43986  13304.19977  8279.765799  9510.397977  8128.851269  5859.096006  7046.731391  9566.374607  11683.03365  
8855.670226  14482.90125  11916.2274  11888.21108  11140.51803  8952.562019  9447.463732  8838.537841  6734.430697  11424.49417  8438.044395  9059.331184  10828.3891  7122.903367  8473.308103  11366.74242  9612.52465  12541.69675  10032.32926  12457.39933  11133.60617  8969.928724  10918.38849  10069.85462  9936.406485  12983.87053  12190.98523  12857.42214  9092.515939  10002.14328  8456.468278  5280.161365  5589.26443  10731.086  12688.88695  8811.186381  14360.15871  11083.59729  12425.79588  11111.51742  9054.987738  8711.814085  8313.405708  6746.07818  11349.77081  9244.697916  7841.05637  10945.17542  6314.428134  8643.284625  10518.77147  9865.899176  10932.85858  8882.219937  10712.38458  11568.44539  8028.414942  11370.90255  9289.993795  10347.27717  13310.53856  11301.59054  13312.19088  8270.379098  9525.169413  8117.863348  5894.408933  7106.425819  9580.628391  11734.689  
